0.776471,0,0.780570,0.052418,0.390285,0.052418,0.776226,0.407175,0.413814,0.594541,0.624573,0.775021
0.666667,0,0.644772,0.123245,0.322386,0.123245,0.633846,0.357473,0.345916,0.503234,0.515391,0.655167
0.768627,0,0.762129,0.067735,0.381065,0.067735,0.755666,0.405599,0.404594,0.584659,0.609671,0.770235
0.733333,0,0.719098,0.308489,0.359549,0.308489,0.695374,0.444514,0.383078,0.583056,0.573370,0.738031
0.725490,0,0.752829,0.041484,0.376415,0.041484,0.748307,0.393371,0.399944,0.573943,0.602251,0.746773
0.760784,0,0.708953,0.291949,0.354476,0.291949,0.693604,0.408674,0.378006,0.560102,0.566363,0.730135
0.666667,0,0.689796,0.052495,0.344898,0.052495,0.683781,0.365565,0.368427,0.529114,0.551778,0.669420
0.690196,0,0.715652,0.076840,0.357826,0.076840,0.708308,0.384002,0.381355,0.550994,0.572399,0.703914
0.658824,0,0.696827,0.111057,0.348414,0.111057,0.687755,0.379899,0.371943,0.539737,0.557239,0.699497
0.764706,0,0.739596,0.090358,0.369798,0.090358,0.733161,0.393500,0.393327,0.567503,0.591585,0.755655
0.713725,0,0.725651,0.037570,0.362825,0.037570,0.721942,0.376228,0.386355,0.551990,0.580526,0.726203
0.760784,0,0.769252,0.028866,0.384626,0.500000,0.766294,0.395959,0.408155,0.583329,0.615639,0.765510
0.643137,0,0.708114,0.039500,0.354057,0.039500,0.704750,0.365923,0.377586,0.538232,0.566472,0.703538
0.721569,0,0.716175,0.047974,0.358088,0.047974,0.711703,0.374040,0.381617,0.546250,0.572909,0.719223
0.650980,0,0.654888,0.007251,0.327444,0.500000,0.653184,0.333004,0.350974,0.495832,0.524126,0.652907
0.705882,0,0.760059,0.055479,0.380029,0.055479,0.754708,0.400287,0.403559,0.580973,0.607994,0.760123
0.745098,0,0.726012,0.087912,0.363006,0.087912,0.719997,0.384753,0.386535,0.556446,0.580706,0.724920
0.698039,0,0.687400,0.025875,0.343700,0.500000,0.684343,0.354167,0.367229,0.522226,0.549915,0.687665
0.729412,0,0.719711,0.106298,0.359855,0.106298,0.713097,0.383560,0.383385,0.552760,0.575636,0.719957
0.694118,0,0.697862,0.065490,0.348931,0.065490,0.692049,0.369133,0.372460,0.534837,0.558190,0.689879
0.721569,0,0.736209,0.071565,0.368105,0.071565,0.730178,0.390218,0.391634,0.564192,0.588880,0.726006
0.639216,0,0.671103,0.027428,0.335551,0.500000,0.667795,0.346608,0.359081,0.510511,0.536864,0.672251
0.733333,0,0.732690,0.078862,0.366345,0.078862,0.725978,0.390839,0.389874,0.562776,0.586085,0.731480
0.729412,0,0.734723,0.046544,0.367361,0.046544,0.730399,0.383184,0.390891,0.559931,0.587802,0.732716
0.764706,0,0.730912,0.075502,0.365456,0.075502,0.724656,0.388231,0.388986,0.560595,0.584644,0.725893
0.807843,0,0.760569,0.077224,0.380285,0.077224,0.753889,0.405590,0.403814,0.583886,0.608413,0.774741
0.682353,0,0.669055,0.040231,0.334527,0.040231,0.665160,0.347506,0.358057,0.509969,0.535419,0.671702
0.737255,0,0.764239,0.083998,0.382120,0.083998,0.758112,0.405441,0.405649,0.585619,0.611314,0.761470
0.807843,0,0.779546,0.072395,0.389773,0.072395,0.773808,0.412054,0.413303,0.596485,0.623583,0.784418
0.827451,0,0.793777,0.117416,0.396889,0.117416,0.785281,0.430478,0.420418,0.612761,0.634867,0.803679
0.741176,0,0.722220,0.065805,0.361110,0.065805,0.715785,0.384258,0.384639,0.554339,0.577883,0.723658
0.752941,0,0.755458,0.318639,0.377729,0.318639,0.747428,0.407940,0.401258,0.582549,0.604182,0.763856
0.745098,0,0.750748,0.052111,0.375374,0.052111,0.746524,0.391166,0.398903,0.571812,0.600564,0.747786
0.729412,0,0.759842,0.078700,0.379921,0.078700,0.752734,0.406818,0.403450,0.584144,0.607731,0.753604
0.752941,0,0.678507,0.298032,0.339253,0.298032,0.647641,0.443557,0.362783,0.562771,0.539359,0.659360
0.243137,1,0.697913,0.295094,0.348956,0.295094,0.666062,0.459668,0.372486,0.580307,0.554813,0.647480
0.788235,0,0.750864,0.095471,0.375432,0.095471,0.744274,0.400079,0.398962,0.576343,0.600667,0.749575
0.643137,0,0.641734,0.024421,0.320867,0.500000,0.638503,0.331194,0.344397,0.488580,0.513370,0.641254
0.788235,0,0.766879,0.074564,0.383439,0.074564,0.760847,0.406476,0.406969,0.587439,0.613476,0.770964
0.737255,0,0.740987,0.068082,0.370493,0.068082,0.735377,0.391195,0.394023,0.567028,0.592720,0.730703
0.756863,0,0.767406,0.090696,0.383703,0.090696,0.760715,0.409277,0.407232,0.589105,0.613814,0.766587
0.666667,0,0.677664,0.022753,0.338832,0.500000,0.674122,0.350788,0.362362,0.515795,0.542387,0.672314
0.768627,0,0.749615,0.054764,0.374808,0.054764,0.744733,0.393038,0.398337,0.572195,0.599783,0.761314
0.729412,0,0.717305,0.065083,0.358653,0.065083,0.712342,0.376385,0.382182,0.547980,0.573784,0.713826
0.643137,0,0.663946,0.048066,0.331973,0.048066,0.658953,0.348483,0.355502,0.507983,0.531188,0.662194
0.639216,0,0.682794,0.086974,0.341397,0.086974,0.676489,0.362837,0.364926,0.524336,0.546112,0.678873
0.654902,0,0.652051,0.331918,0.326026,0.331918,0.622971,0.420463,0.349555,0.538363,0.518476,0.629936
0.749020,0,0.736697,0.065936,0.368349,0.065936,0.730844,0.389825,0.391878,0.564234,0.589278,0.737794
0.733333,0,0.726794,0.028335,0.363397,0.500000,0.723198,0.376412,0.386926,0.552642,0.581443,0.733418
0.694118,0,0.697497,0.017332,0.348748,0.500000,0.695046,0.357263,0.372278,0.528701,0.557993,0.701183
0.725490,0,0.730852,0.053433,0.365426,0.053433,0.725405,0.385255,0.388956,0.559072,0.584746,0.734547
0.698039,0,0.694290,0.070127,0.347145,0.070127,0.687839,0.369453,0.370674,0.533256,0.555302,0.690858
0.674510,0,0.707694,0.055286,0.353847,0.055286,0.702820,0.371026,0.377376,0.540589,0.566092,0.712580
0.756863,0,0.736060,0.081053,0.368030,0.081053,0.728380,0.396186,0.391560,0.567115,0.588702,0.748545
0.678431,0,0.719749,0.090119,0.359874,0.090119,0.713428,0.382534,0.383404,0.552263,0.575703,0.713128
0.749020,0,0.718247,0.113141,0.359124,0.113141,0.709765,0.389465,0.382653,0.555007,0.574375,0.722101
0.796078,0,0.689159,0.293579,0.344579,0.293579,0.655677,0.459499,0.368109,0.575955,0.547347,0.653731
0.717647,0,0.736777,0.072918,0.368388,0.072918,0.730170,0.392632,0.391918,0.565682,0.589327,0.736176
0.713725,0,0.668631,0.126744,0.334315,0.126744,0.659246,0.365568,0.357845,0.518829,0.534682,0.669267
0.705882,0,0.666188,0.085167,0.333094,0.085167,0.659475,0.355369,0.356623,0.512526,0.532809,0.653103
0.756863,0,0.748548,0.061284,0.374274,0.061284,0.743560,0.392868,0.397803,0.571584,0.598777,0.748527
0.705882,0,0.719345,0.065429,0.359672,0.065429,0.713997,0.378830,0.383202,0.550206,0.575512,0.719263
0.678431,0,0.682532,0.024491,0.341266,0.500000,0.679122,0.352859,0.364796,0.519201,0.546014,0.682284
0.819608,0,0.767038,0.102222,0.383519,0.102222,0.758626,0.415653,0.407048,0.592124,0.613425,0.772542
0.780392,0,0.791259,0.042907,0.395629,0.042907,0.786944,0.412631,0.419159,0.602557,0.633057,0.787142
0.741176,0,0.741283,0.052165,0.370642,0.052165,0.736351,0.388850,0.394171,0.565997,0.593113,0.744771
0.709804,0,0.697908,0.041353,0.348954,0.041353,0.694097,0.362202,0.372483,0.531381,0.558301,0.701245
0.701961,0,0.714357,0.051965,0.357178,0.051965,0.710151,0.372140,0.380708,0.544406,0.571449,0.714775
0.768627,0,0.677917,0.284721,0.338959,0.284721,0.645936,0.446940,0.362488,0.564182,0.538682,0.701055
0.729412,0,0.736454,0.078685,0.368227,0.078685,0.730054,0.391704,0.391757,0.565058,0.589279,0.737216
0.764706,0,0.735586,0.067282,0.367793,0.067282,0.729294,0.390842,0.391322,0.564199,0.588452,0.741361
0.737255,0,0.726882,0.045752,0.363441,0.045752,0.723046,0.377327,0.386970,0.553145,0.581488,0.726982
0.678431,0,0.729323,0.048343,0.364661,0.048343,0.724320,0.382834,0.388191,0.557106,0.583538,0.720404
0.741176,0,0.719403,0.062176,0.359701,0.062176,0.713849,0.379599,0.383231,0.550621,0.575445,0.725345
0.800000,0,0.762143,0.095456,0.381071,0.095456,0.754943,0.408402,0.404601,0.586073,0.609565,0.766813
0.713725,0,0.730193,0.088774,0.365096,0.088774,0.724217,0.386828,0.388626,0.559538,0.584065,0.727493
0.776471,0,0.772263,0.070711,0.386131,0.070711,0.766162,0.409597,0.409661,0.591659,0.617731,0.770158
0.811765,0,0.768746,0.102637,0.384373,0.102637,0.761774,0.411068,0.407903,0.590665,0.614910,0.783896
0.721569,0,0.744676,0.090927,0.372338,0.090927,0.738030,0.396985,0.395867,0.571748,0.595637,0.747066
0.694118,0,0.644543,0.328712,0.322272,0.328712,0.607910,0.439868,0.345801,0.544483,0.510559,0.665989
0.741176,0,0.712087,0.106905,0.356043,0.106905,0.703545,0.386336,0.379573,0.550422,0.569437,0.720229
0.776471,0,0.719384,0.283322,0.359692,0.283322,0.696757,0.440760,0.383221,0.581312,0.573777,0.739731
0.709804,0,0.724139,0.062661,0.362070,0.062661,0.717927,0.384477,0.385599,0.555390,0.579254,0.718591
0.670588,0,0.729873,0.077186,0.364936,0.077186,0.722901,0.390280,0.388466,0.561113,0.583791,0.726391
0.749020,0,0.757978,0.076101,0.378989,0.076101,0.751615,0.403011,0.402519,0.581316,0.606290,0.758488
0.760784,0,0.778567,0.086498,0.389284,0.086498,0.772466,0.412942,0.412813,0.596448,0.622791,0.765832
0.701961,0,0.713142,0.130288,0.356571,0.130288,0.706273,0.380966,0.380100,0.548242,0.570367,0.708541
0.756863,0,0.756559,0.058431,0.378279,0.058431,0.751528,0.397234,0.401809,0.577717,0.605306,0.763426
0.780392,0,0.716108,0.300100,0.358054,0.300100,0.697121,0.425773,0.381583,0.572185,0.571665,0.747217
0.705882,0,0.717516,0.126298,0.358758,0.126298,0.709289,0.388157,0.382287,0.553993,0.573803,0.713171
0.729412,0,0.756949,0.083822,0.378475,0.083822,0.751051,0.400710,0.402004,0.579654,0.605472,0.761388
0.235294,1,0.646617,0.346398,0.323309,0.346398,0.611092,0.437717,0.346838,0.544402,0.512522,0.568511
0.662745,0,0.673203,0.039146,0.336602,0.039146,0.669924,0.347597,0.360131,0.512027,0.538563,0.670919
0.694118,0,0.679854,0.066436,0.339927,0.066436,0.672870,0.363576,0.363456,0.523278,0.543858,0.687276
0.717647,0,0.718777,0.067166,0.359388,0.067166,0.712227,0.382835,0.382918,0.551938,0.574971,0.701659
0.690196,0,0.710607,0.063606,0.355303,0.063606,0.704921,0.375427,0.378833,0.544222,0.568397,0.702443
0.674510,0,0.649027,0.080961,0.324513,0.080961,0.641272,0.349580,0.348043,0.501323,0.519037,0.636222
0.721569,0,0.735006,0.051849,0.367503,0.051849,0.730455,0.384165,0.391033,0.560563,0.588138,0.730554
0.776471,0,0.762742,0.067805,0.381371,0.067805,0.757075,0.402901,0.404901,0.583607,0.610193,0.766382
0.650980,0,0.743186,0.069512,0.371593,0.069512,0.736722,0.395520,0.395122,0.570280,0.594614,0.713822
0.729412,0,0.729897,0.093764,0.364948,0.093764,0.723811,0.387073,0.388478,0.559516,0.583821,0.722554
0.709804,0,0.737882,0.078577,0.368941,0.078577,0.731423,0.392679,0.392471,0.566248,0.590209,0.737531
0.760784,0,0.766952,0.067989,0.383476,0.067989,0.760108,0.409618,0.407005,0.589052,0.613532,0.770487
0.709804,0,0.717265,0.275463,0.358632,0.275463,0.697732,0.428408,0.382162,0.574074,0.572573,0.731840
0.764706,0,0.747758,0.027320,0.373879,0.500000,0.744232,0.387010,0.397408,0.568256,0.598423,0.751768
0.776471,0,0.759278,0.049650,0.379639,0.049650,0.754632,0.397208,0.403168,0.579043,0.607614,0.768167
0.745098,0,0.748813,0.080008,0.374407,0.080008,0.741468,0.401802,0.397936,0.576199,0.599078,0.750568
0.725490,0,0.705182,0.336963,0.352591,0.336963,0.685901,0.420308,0.376120,0.564099,0.562854,0.723160
0.741176,0,0.734414,0.024921,0.367207,0.500000,0.730528,0.381420,0.390736,0.558894,0.587806,0.735978
0.733333,0,0.768029,0.087197,0.384014,0.087197,0.760757,0.411830,0.407544,0.590693,0.614270,0.781282
0.643137,0,0.668063,0.064767,0.334032,0.064767,0.662523,0.352466,0.357561,0.511977,0.534364,0.659006
0.690196,0,0.764217,0.065075,0.382108,0.065075,0.758352,0.404431,0.405638,0.585101,0.611434,0.746969
0.858824,0,0.783262,0.066982,0.391631,0.066982,0.776771,0.416955,0.415161,0.600780,0.626533,0.798210
0.682353,0,0.691479,0.090919,0.345740,0.090919,0.683570,0.372978,0.369269,0.533655,0.552995,0.689597
0.729412,0,0.723799,0.088274,0.361900,0.088274,0.717367,0.385089,0.385429,0.555530,0.578917,0.721436
0.709804,0,0.671285,0.332072,0.335642,0.332072,0.637731,0.447822,0.359172,0.561405,0.532916,0.719139
0.815686,0,0.772117,0.106644,0.386059,0.106644,0.763572,0.418921,0.409588,0.596268,0.617496,0.773577
0.709804,0,0.734264,0.073702,0.367132,0.073702,0.727290,0.392638,0.390661,0.564452,0.587294,0.732364
0.745098,0,0.729694,0.055463,0.364847,0.055463,0.724300,0.384452,0.388376,0.558100,0.583772,0.734431
0.756863,0,0.754677,0.076832,0.377339,0.076832,0.748121,0.401982,0.400868,0.579175,0.603654,0.744983
0.698039,0,0.749320,0.111480,0.374660,0.111480,0.743035,0.398117,0.398189,0.574599,0.599356,0.739369
0.784314,0,0.782542,0.102514,0.391271,0.102514,0.776181,0.416063,0.414800,0.599976,0.625932,0.784482
0.760784,0,0.759340,0.065882,0.379670,0.065882,0.752910,0.403986,0.403199,0.582475,0.607546,0.747845
0.709804,0,0.673594,0.069889,0.336797,0.069889,0.667079,0.358651,0.360326,0.517765,0.538745,0.676664
0.188235,1,0.650975,0.312534,0.325487,0.312534,0.613839,0.445887,0.349017,0.550605,0.515602,0.618856
0.847059,0,0.783237,0.091196,0.391618,0.091196,0.777200,0.415167,0.415148,0.599869,0.626512,0.787291
0.717647,0,0.693928,0.295225,0.346964,0.295225,0.687839,0.368009,0.370493,0.532354,0.555043,0.690868
0.686275,0,0.682339,0.028151,0.341170,0.500000,0.678697,0.353548,0.364699,0.519453,0.546059,0.686534
0.717647,0,0.730160,0.045544,0.365080,0.045544,0.725317,0.382695,0.388610,0.557447,0.584186,0.719119
0.698039,0,0.723121,0.074825,0.361560,0.074825,0.715852,0.387739,0.385090,0.556528,0.578380,0.721536
0.780392,0,0.784039,0.051480,0.392020,0.051480,0.778900,0.412088,0.415549,0.598720,0.627296,0.789192
0.725490,0,0.717508,0.049835,0.358754,0.049835,0.711971,0.378541,0.382283,0.549162,0.573947,0.722923
0.682353,0,0.705633,0.293687,0.352816,0.293687,0.679094,0.446081,0.376346,0.577256,0.562225,0.699753
0.737255,0,0.737920,0.064821,0.368960,0.064821,0.732528,0.388775,0.392489,0.564307,0.590356,0.738385
0.749020,0,0.756408,0.098577,0.378204,0.098577,0.749044,0.405946,0.401733,0.582016,0.604984,0.747771
0.772549,0,0.778359,0.072818,0.389180,0.072818,0.772169,0.413177,0.412709,0.596463,0.622600,0.770513
0.698039,0,0.742984,0.055194,0.371492,0.055194,0.737498,0.391793,0.395022,0.568310,0.594363,0.740491
0.733333,0,0.762582,0.103899,0.381291,0.103899,0.756143,0.405749,0.404821,0.584957,0.609952,0.763012
0.749020,0,0.730991,0.046874,0.365495,0.046874,0.726634,0.381356,0.389025,0.557182,0.584752,0.733323
0.698039,0,0.699106,0.042376,0.349553,0.042376,0.694385,0.365991,0.373083,0.533867,0.559240,0.706305
0.698039,0,0.739277,0.062730,0.369638,0.062730,0.733207,0.391987,0.393168,0.566586,0.591625,0.717925
0.796078,0,0.738963,0.272703,0.369482,0.272703,0.731996,0.395124,0.393011,0.568007,0.591026,0.748650
0.670588,0,0.674839,0.037416,0.337420,0.037416,0.670736,0.351211,0.360949,0.514635,0.539831,0.671388
0.729412,0,0.711203,0.303222,0.355601,0.303222,0.683494,0.453748,0.379131,0.583827,0.566384,0.747840
0.666667,0,0.692164,0.038854,0.346082,0.038854,0.688426,0.358967,0.369611,0.526956,0.553697,0.695321
0.745098,0,0.677346,0.313487,0.338673,0.313487,0.645404,0.446429,0.362202,0.563648,0.538205,0.651475
0.737255,0,0.741885,0.044844,0.370943,0.044844,0.736711,0.390062,0.394472,0.566901,0.593537,0.747050
0.745098,0,0.760095,0.077055,0.380048,0.077055,0.753282,0.405838,0.403577,0.583777,0.607947,0.756523
0.717647,0,0.683620,0.050273,0.341810,0.050273,0.678116,0.360550,0.365339,0.523590,0.546826,0.691177
0.219608,1,0.680894,0.336209,0.340447,0.336209,0.655524,0.426480,0.363976,0.555359,0.542391,0.630011
0.756863,0,0.755540,0.098162,0.377770,0.098162,0.748302,0.405006,0.401299,0.581117,0.604308,0.748791
0.729412,0,0.663532,0.049043,0.331766,0.049043,0.657858,0.350518,0.355295,0.508804,0.530934,0.680138
0.235294,1,0.515705,0.319308,0.257852,0.319308,0.464872,0.388413,0.281382,0.458254,0.400766,0.473078
0.713725,0,0.702140,0.108989,0.351070,0.108989,0.693637,0.380807,0.374600,0.542785,0.561497,0.705994
0.662745,0,0.709281,0.316478,0.354641,0.316478,0.688566,0.427819,0.378170,0.569873,0.565950,0.704060
0.741176,0,0.743969,0.056524,0.371984,0.056524,0.738408,0.392587,0.395514,0.569192,0.595240,0.744619
0.745098,0,0.753690,0.069058,0.376845,0.069058,0.748608,0.395921,0.400374,0.575646,0.602911,0.758003
0.788235,0,0.748068,0.290342,0.374034,0.290342,0.727355,0.451207,0.397564,0.600633,0.597116,0.772445
0.721569,0,0.714026,0.077070,0.357013,0.077070,0.707833,0.379038,0.380543,0.547707,0.571139,0.719951
0.741176,0,0.725657,0.043329,0.362828,0.043329,0.720916,0.379962,0.386358,0.553867,0.580548,0.728691
0.674510,0,0.691326,0.030265,0.345663,0.030265,0.687480,0.358906,0.369192,0.526517,0.553028,0.680666
0.850980,0,0.769318,0.094987,0.384659,0.094987,0.762740,0.409862,0.408188,0.590341,0.615349,0.772488
0.619608,0,0.639522,0.048274,0.319761,0.048274,0.634641,0.335310,0.343291,0.489582,0.511612,0.627364
0.701961,0,0.634092,0.268897,0.317046,0.268897,0.597261,0.433358,0.340575,0.536188,0.502304,0.638678
0.725490,0,0.721473,0.067612,0.360737,0.067612,0.715728,0.381379,0.384266,0.552528,0.577103,0.718628
0.223529,1,0.659412,0.278785,0.329706,0.278785,0.630943,0.423200,0.353235,0.543294,0.524518,0.623299
0.752941,0,0.730541,0.032341,0.365271,0.032341,0.726632,0.379493,0.388800,0.556027,0.584429,0.734053
0.701961,0,0.728890,0.047982,0.364445,0.047982,0.724746,0.379488,0.387974,0.555214,0.583153,0.729798
0.650980,0,0.683220,0.040285,0.341610,0.040285,0.678625,0.357247,0.365140,0.521738,0.546628,0.670299
0.823529,0,0.778192,0.092080,0.389096,0.092080,0.771254,0.415987,0.412626,0.597791,0.622456,0.775290
0.756863,0,0.537445,0.279654,0.268722,0.279654,0.486890,0.404044,0.292252,0.475990,0.418829,0.616096
0.713725,0,0.735530,0.093526,0.367765,0.093526,0.728199,0.394621,0.391294,0.566068,0.588328,0.733694
0.733333,0,0.740504,0.083883,0.370252,0.083883,0.733563,0.395852,0.393781,0.569129,0.592342,0.741282
0.701961,0,0.679717,0.136386,0.339858,0.136386,0.669711,0.373731,0.363388,0.528309,0.543446,0.699460
0.788235,0,0.717821,0.317170,0.358911,0.317170,0.694554,0.442093,0.382440,0.581216,0.572419,0.760039
0.760784,0,0.739934,0.091234,0.369967,0.091234,0.734145,0.391300,0.393496,0.566564,0.591882,0.742087
0.772549,0,0.776893,0.114764,0.388447,0.114764,0.769402,0.417430,0.411976,0.597875,0.621369,0.775264
0.698039,0,0.714334,0.066859,0.357167,0.066859,0.708259,0.378781,0.380696,0.547728,0.571536,0.705103
0.713725,0,0.710006,0.044214,0.355003,0.044214,0.705710,0.370193,0.378532,0.541301,0.568005,0.712883
0.674510,0,0.664748,0.065867,0.332374,0.065867,0.659060,0.351206,0.355904,0.509739,0.531701,0.659347
0.705882,0,0.735143,0.089835,0.367571,0.089835,0.728914,0.390378,0.391101,0.563749,0.588002,0.730766
0.737255,0,0.745630,0.119493,0.372815,0.119493,0.738224,0.400317,0.396344,0.573889,0.596339,0.751974
0.752941,0,0.724836,0.075056,0.362418,0.075056,0.719436,0.381911,0.385947,0.554443,0.579792,0.727757
0.713725,0,0.723083,0.068174,0.361542,0.068174,0.718195,0.379146,0.385071,0.552196,0.578410,0.718615
0.745098,0,0.756179,0.086590,0.378090,0.086590,0.749469,0.403361,0.401619,0.580606,0.604840,0.750542
0.682353,0,0.719913,0.035817,0.359956,0.035817,0.714379,0.379798,0.383486,0.550970,0.576144,0.705035
0.725490,0,0.696786,0.294195,0.348393,0.294195,0.687825,0.379491,0.371922,0.539512,0.557187,0.707852
0.698039,0,0.716817,0.089789,0.358409,0.089789,0.710792,0.379919,0.381938,0.549515,0.573412,0.712330
0.682353,0,0.679826,0.019585,0.339913,0.500000,0.677128,0.349045,0.363442,0.515970,0.543915,0.678477
0.733333,0,0.728045,0.076409,0.364023,0.076409,0.721736,0.386899,0.387552,0.558520,0.582325,0.723375
0.729412,0,0.741176,0.054917,0.370588,0.054917,0.735910,0.390030,0.394118,0.566537,0.592988,0.733591
0.725490,0,0.643014,0.310250,0.321507,0.310250,0.605146,0.442782,0.345036,0.545209,0.508972,0.639722
0.713725,0,0.713646,0.098216,0.356823,0.098216,0.707017,0.380384,0.380352,0.548197,0.570806,0.702203
0.698039,0,0.684081,0.064583,0.342041,0.064583,0.679018,0.359293,0.365570,0.523184,0.547208,0.679544
0.752941,0,0.738300,0.109289,0.369150,0.109289,0.730720,0.397023,0.392679,0.568634,0.590585,0.742907
0.721569,0,0.738245,0.064168,0.369122,0.064168,0.732669,0.389624,0.392652,0.564893,0.590592,0.739670
0.639216,0,0.640407,0.041446,0.320203,0.041446,0.636217,0.333566,0.343733,0.489132,0.512286,0.642981
0.278431,1,0.696259,0.288297,0.348129,0.288297,0.668866,0.443121,0.371659,0.571194,0.554367,0.661182
0.650980,0,0.655575,0.310081,0.327787,0.310081,0.628654,0.415686,0.351317,0.537667,0.521741,0.656337
0.694118,0,0.679211,0.030027,0.339606,0.030027,0.675590,0.351856,0.363135,0.517083,0.543414,0.686245
0.780392,0,0.736235,0.087489,0.368117,0.087489,0.730220,0.390172,0.391647,0.564181,0.588888,0.731910
