0.541176,0,0.435127,0.286597,0.217563,0.286597,0.400007,0.293673,0.217563,0.375767,0.341308,0.401691
0.717647,0,0.686964,0.091373,0.343482,0.091373,0.681446,0.362362,0.343482,0.526127,0.549590,0.698581
0.615686,0,0.490717,0.321253,0.245359,0.321253,0.446321,0.353863,0.245359,0.429759,0.383018,0.488299
0.000000,1,0.462168,0.316786,0.231084,0.316786,0.415368,0.338810,0.231084,0.409792,0.358584,0.474721
0.486275,0,0.448018,0.303376,0.224009,0.303376,0.408290,0.312654,0.224009,0.390663,0.350014,0.445643
0.474510,0,0.491193,0.080008,0.245597,0.080008,0.484963,0.260838,0.245597,0.383274,0.392769,0.472729
0.498039,0,0.517856,0.116424,0.258928,0.116424,0.510947,0.276747,0.258928,0.403174,0.414102,0.519771
0.509804,0,0.514323,0.077240,0.257161,0.077240,0.508871,0.271125,0.257161,0.398757,0.411492,0.519697
0.552941,0,0.513096,0.317093,0.256548,0.317093,0.476693,0.349574,0.256548,0.437583,0.404223,0.544426
0.400000,0,0.387603,0.260454,0.193801,0.260454,0.354485,0.257733,0.193801,0.338866,0.303317,0.405950
0.556863,0,0.420044,0.322807,0.210022,0.322807,0.369015,0.316774,0.210022,0.381210,0.321769,0.509797
0.564706,0,0.469085,0.300469,0.234543,0.300469,0.429530,0.326955,0.234543,0.406812,0.367287,0.466471
0.517647,0,0.534473,0.075240,0.267237,0.075240,0.529713,0.279908,0.267237,0.412318,0.427488,0.534561
0.611765,0,0.587065,0.121845,0.293532,0.121845,0.579752,0.314914,0.293532,0.454343,0.469478,0.610439
0.000000,1,0.532958,0.337024,0.266479,0.337024,0.489022,0.383103,0.266479,0.463425,0.417680,0.488164
0.627451,0,0.621609,0.053649,0.310805,0.053649,0.616252,0.327391,0.310805,0.477015,0.497290,0.620676
0.843137,0,0.489815,0.451096,0.244907,0.451096,0.438561,0.369941,0.244907,0.437432,0.379267,0.612776
0.470588,0,0.481636,0.020308,0.240818,0.500000,0.478584,0.248139,0.240818,0.372701,0.385394,0.480980
0.666667,0,0.677093,0.159354,0.338547,0.159354,0.670808,0.359744,0.338547,0.520013,0.541573,0.669563
0.635294,0,0.642855,0.047943,0.321427,0.047943,0.638109,0.336621,0.321427,0.491844,0.514374,0.639565
0.494118,0,0.493914,0.275163,0.246957,0.275163,0.472701,0.299139,0.246957,0.403702,0.392905,0.507302
0.678431,0,0.670579,0.104575,0.335289,0.104575,0.664492,0.355617,0.335289,0.514779,0.536358,0.674228
0.572549,0,0.616296,0.060892,0.308148,0.060892,0.610500,0.325940,0.308148,0.473749,0.493175,0.609818
0.517647,0,0.546992,0.059077,0.273496,0.059077,0.542036,0.286999,0.273496,0.421629,0.437605,0.540867
0.572549,0,0.572013,0.077355,0.286006,0.077355,0.565954,0.303268,0.286006,0.441426,0.457518,0.564071
0.482353,0,0.496153,0.048797,0.248077,0.048797,0.491235,0.260230,0.248077,0.385164,0.396972,0.486137
0.596078,0,0.605129,0.076678,0.302564,0.076678,0.599431,0.319737,0.302564,0.465317,0.483996,0.603689
0.690196,0,0.698022,0.055640,0.349011,0.055640,0.693390,0.365115,0.349011,0.532899,0.558361,0.699367
0.627451,0,0.573895,0.126036,0.286948,0.126036,0.564787,0.312982,0.286948,0.447184,0.458797,0.564275
0.533333,0,0.542665,0.063799,0.271332,0.063799,0.536785,0.287222,0.271332,0.419748,0.434123,0.542971
0.623529,0,0.625344,0.175263,0.312672,0.175263,0.613261,0.350305,0.312672,0.490304,0.499724,0.628759
0.584314,0,0.539308,0.312726,0.269654,0.312726,0.504822,0.362282,0.269654,0.455882,0.426121,0.501032
0.545098,0,0.527514,0.312341,0.263757,0.312341,0.494753,0.349829,0.263757,0.444239,0.417075,0.558941
0.000000,1,0.449090,0.321323,0.224545,0.321323,0.393773,0.348273,0.224545,0.408993,0.343710,0.393104
0.521569,0,0.499288,0.307497,0.249644,0.307497,0.484008,0.287641,0.249644,0.400316,0.398405,0.507217
0.635294,0,0.654483,0.079293,0.327242,0.079293,0.649033,0.345008,0.327242,0.501662,0.523495,0.652055
0.517647,0,0.484373,0.297263,0.242186,0.297263,0.447445,0.331273,0.242186,0.415629,0.380735,0.534208
0.670588,0,0.660922,0.031319,0.330461,0.031319,0.657130,0.342943,0.330461,0.503739,0.528833,0.655793
0.521569,0,0.463161,0.287543,0.231581,0.287543,0.430613,0.306662,0.231581,0.394080,0.364991,0.482688
0.478431,0,0.494471,0.019739,0.247235,0.500000,0.491774,0.253877,0.247235,0.381229,0.395585,0.494160
0.639216,0,0.649726,0.064006,0.324863,0.064006,0.645185,0.339557,0.324863,0.496629,0.519779,0.648041
0.623529,0,0.595731,0.117216,0.297866,0.117216,0.589304,0.316937,0.297866,0.459454,0.476429,0.606708
0.584314,0,0.577767,0.068020,0.288884,0.068020,0.571735,0.306243,0.288884,0.445616,0.462103,0.575938
0.490196,0,0.456094,0.243560,0.228047,0.243560,0.445061,0.253110,0.228047,0.364186,0.364283,0.459031
0.623529,0,0.623399,0.092980,0.311699,0.092980,0.617313,0.330594,0.311699,0.479479,0.498608,0.626206
0.000000,1,0.439059,0.306359,0.219529,0.306359,0.398249,0.308770,0.219529,0.384972,0.342260,0.346537
0.568627,0,0.558007,0.040100,0.279004,0.040100,0.553878,0.290480,0.279004,0.428476,0.446357,0.564645
0.556863,0,0.456020,0.291795,0.228010,0.291795,0.414530,0.322240,0.228010,0.398855,0.355845,0.525404
0.564706,0,0.560016,0.041238,0.280008,0.041238,0.555912,0.291454,0.280008,0.429898,0.447983,0.561642
0.580392,0,0.484840,0.320408,0.242420,0.320408,0.436827,0.358359,0.242420,0.429430,0.376672,0.449059
0.600000,0,0.432173,0.333956,0.216087,0.333956,0.375694,0.337653,0.216087,0.396627,0.329047,0.427014
0.458824,0,0.406746,0.236486,0.203373,0.236486,0.379497,0.258573,0.203373,0.346696,0.321061,0.447115
0.666667,0,0.673129,0.096125,0.336564,0.096125,0.665840,0.361000,0.336564,0.518719,0.538325,0.682009
0.513725,0,0.441899,0.280584,0.220950,0.280584,0.412552,0.285538,0.220950,0.374492,0.348784,0.444561
0.325490,0,0.355329,0.119123,0.177664,0.119123,0.345454,0.195139,0.177664,0.295614,0.283622,0.358921
0.529412,0,0.434667,0.282499,0.217333,0.282499,0.398278,0.296110,0.217333,0.376801,0.340442,0.436851
0.580392,0,0.541621,0.070903,0.270810,0.070903,0.535902,0.286236,0.270810,0.418773,0.433162,0.546540
0.713725,0,0.679323,0.068766,0.339661,0.068766,0.673234,0.360262,0.339661,0.521356,0.543352,0.685745
0.501961,0,0.450416,0.096640,0.225208,0.096640,0.444768,0.237878,0.225208,0.354137,0.360228,0.443826
0.705882,0,0.684352,0.086797,0.342176,0.086797,0.678202,0.363136,0.342176,0.525245,0.547406,0.690397
0.505882,0,0.502505,0.111588,0.251252,0.111588,0.497796,0.263037,0.251252,0.389398,0.401914,0.504749
0.647059,0,0.631666,0.068289,0.315833,0.068289,0.624589,0.338096,0.315833,0.487206,0.505157,0.639100
0.000000,1,0.385663,0.304383,0.192831,0.304383,0.331106,0.297624,0.192831,0.358154,0.291245,0.307478
0.905882,0,0.457309,0.473149,0.228654,0.473149,0.405070,0.347633,0.228654,0.412149,0.351992,0.555761
0.494118,0,0.469130,0.040354,0.234565,0.040354,0.465338,0.243425,0.234565,0.364903,0.375262,0.469898
0.478431,0,0.483198,0.070012,0.241599,0.070012,0.477948,0.254232,0.241599,0.376442,0.386466,0.472883
0.490196,0,0.495262,0.076002,0.247631,0.076002,0.489928,0.260790,0.247631,0.385050,0.396083,0.492163
0.635294,0,0.521056,0.342361,0.260528,0.342361,0.477007,0.374837,0.260528,0.453859,0.407949,0.512992
0.603922,0,0.580481,0.055525,0.290241,0.055525,0.575539,0.304528,0.290241,0.446030,0.464411,0.584393
0.603922,0,0.603868,0.047782,0.301934,0.047782,0.599685,0.314515,0.301934,0.462096,0.483036,0.608257
0.454902,0,0.482822,0.079246,0.241411,0.079246,0.477722,0.253673,0.241411,0.375997,0.386145,0.473551
0.568627,0,0.450581,0.308981,0.225290,0.308981,0.412384,0.311008,0.225290,0.390915,0.352742,0.371154
0.600000,0,0.579919,0.344283,0.289959,0.344283,0.548711,0.380097,0.289959,0.483699,0.459830,0.599471
0.513725,0,0.431342,0.275240,0.215671,0.275240,0.397636,0.288079,0.215671,0.371402,0.338742,0.386700
0.600000,0,0.449098,0.317447,0.224549,0.317447,0.402443,0.328904,0.224549,0.399274,0.347913,0.469328
0.564706,0,0.510329,0.310065,0.255164,0.310065,0.476899,0.340132,0.255164,0.431599,0.402944,0.452984
0.721569,0,0.692652,0.066213,0.346326,0.066213,0.687145,0.365323,0.346326,0.530384,0.554037,0.695072
0.584314,0,0.538295,0.322007,0.269147,0.322007,0.505339,0.357500,0.269147,0.453017,0.425742,0.495010
0.572549,0,0.483842,0.302399,0.241921,0.302399,0.444326,0.337146,0.241921,0.418344,0.379331,0.522040
0.560784,0,0.540724,0.038285,0.270362,0.038285,0.536739,0.281096,0.270362,0.415780,0.432570,0.545149
0.000000,1,0.448814,0.280515,0.224407,0.280515,0.413338,0.303705,0.224407,0.386506,0.352305,0.404530
0.615686,0,0.597438,0.359508,0.298719,0.359508,0.561446,0.405816,0.298719,0.504876,0.472682,0.642883
0.552941,0,0.368790,0.284098,0.184395,0.284098,0.317309,0.278954,0.184395,0.342515,0.278926,0.374046
0.556863,0,0.594237,0.093241,0.297119,0.093241,0.589313,0.311693,0.297119,0.456114,0.475309,0.594678
0.674510,0,0.586757,0.358293,0.293378,0.358293,0.546180,0.411956,0.293378,0.502910,0.462603,0.613464
0.701961,0,0.675864,0.107735,0.337932,0.107735,0.670003,0.357660,0.337932,0.518370,0.540582,0.687340
0.690196,0,0.659529,0.072380,0.329765,0.072380,0.654653,0.345784,0.329765,0.504491,0.527602,0.657000
0.533333,0,0.575377,0.094740,0.287688,0.094740,0.566816,0.312221,0.287688,0.447496,0.460114,0.566371
0.552941,0,0.471650,0.315855,0.235825,0.315855,0.429048,0.335901,0.235825,0.412411,0.368157,0.506459
0.564706,0,0.565605,0.062699,0.282803,0.062699,0.559921,0.298815,0.282803,0.436196,0.452356,0.557169
0.545098,0,0.554027,0.323968,0.277014,0.323968,0.532664,0.335963,0.277014,0.449460,0.441332,0.569895
0.462745,0,0.460296,0.047866,0.230148,0.047866,0.456367,0.239155,0.230148,0.358969,0.368167,0.463968
0.552941,0,0.522026,0.298131,0.261013,0.298131,0.496360,0.327743,0.261013,0.430659,0.414572,0.539976
0.498039,0,0.437494,0.272272,0.218747,0.272272,0.404082,0.291548,0.218747,0.375679,0.343875,0.462581
0.478431,0,0.431774,0.281053,0.215887,0.281053,0.393172,0.298898,0.215887,0.377009,0.337213,0.488648
0.592157,0,0.607018,0.092411,0.303509,0.092411,0.597901,0.331072,0.303509,0.471904,0.485300,0.597172
0.447059,0,0.427736,0.079477,0.213868,0.079477,0.420926,0.228375,0.213868,0.339957,0.342066,0.428065
0.564706,0,0.553645,0.029496,0.276823,0.029496,0.550200,0.286324,0.276823,0.424367,0.442967,0.559257
0.435294,0,0.457597,0.070019,0.228799,0.070019,0.452183,0.241139,0.228799,0.358816,0.365929,0.453474
0.603922,0,0.636824,0.044560,0.318412,0.044560,0.631956,0.333849,0.318412,0.487551,0.509442,0.633568
0.662745,0,0.648046,0.078185,0.324023,0.078185,0.641721,0.344438,0.324023,0.498269,0.518429,0.647822
0.701961,0,0.701238,0.039070,0.350619,0.039070,0.697695,0.362996,0.350619,0.533405,0.561019,0.706400
0.498039,0,0.544422,0.082714,0.272211,0.082714,0.537407,0.291231,0.272211,0.422569,0.435352,0.543741
0.650980,0,0.645349,0.036947,0.322675,0.036947,0.641226,0.335926,0.322675,0.492697,0.516281,0.642705
0.552941,0,0.567423,0.309319,0.283711,0.309319,0.544351,0.348914,0.283711,0.462193,0.451706,0.590255
0.533333,0,0.464272,0.306951,0.232136,0.306951,0.430765,0.309613,0.232136,0.396037,0.365569,0.504771
0.576471,0,0.615789,0.089889,0.307895,0.089889,0.609703,0.326560,0.307895,0.473818,0.492496,0.610897
0.564706,0,0.554259,0.066498,0.277129,0.066498,0.549664,0.289814,0.277129,0.426403,0.443400,0.554578
0.615686,0,0.629409,0.059462,0.314705,0.059462,0.623742,0.332471,0.314705,0.483301,0.503475,0.618031
0.596078,0,0.577400,0.062184,0.288700,0.062184,0.571785,0.304846,0.288700,0.444743,0.461836,0.583673
0.627451,0,0.499463,0.324175,0.249732,0.324175,0.456100,0.357600,0.249732,0.435510,0.390612,0.561858
0.709804,0,0.709858,0.026659,0.354929,0.500000,0.706424,0.367070,0.354929,0.539661,0.568091,0.711083
0.635294,0,0.651025,0.085229,0.325512,0.085229,0.643876,0.348693,0.325512,0.501842,0.520747,0.655253
0.686275,0,0.683885,0.030811,0.341943,0.030811,0.680661,0.352926,0.341943,0.519893,0.547089,0.686622
0.686275,0,0.686836,0.063837,0.343418,0.063837,0.681837,0.360519,0.343418,0.525140,0.549441,0.681790
0.611765,0,0.564703,0.349842,0.282351,0.349842,0.528084,0.385341,0.282351,0.479208,0.445996,0.567820
0.521569,0,0.462916,0.285621,0.231458,0.285621,0.424586,0.319828,0.231458,0.400584,0.362793,0.468408
0.682353,0,0.685020,0.054025,0.342510,0.054025,0.680428,0.358177,0.342510,0.523081,0.548021,0.686806
0.600000,0,0.526530,0.322422,0.263265,0.322422,0.490870,0.356779,0.263265,0.447280,0.415364,0.497470
0.690196,0,0.695710,0.071926,0.347855,0.071926,0.691066,0.363947,0.347855,0.531185,0.556509,0.701376
0.654902,0,0.580734,0.070865,0.290367,0.070865,0.575280,0.306144,0.290367,0.446961,0.464482,0.587318
0.690196,0,0.671397,0.068035,0.335698,0.068035,0.666290,0.352776,0.335698,0.513750,0.537041,0.678131
0.478431,0,0.490375,0.034133,0.245188,0.034133,0.487167,0.253024,0.245188,0.378991,0.392259,0.490838
0.572549,0,0.523823,0.325244,0.261911,0.325244,0.487986,0.355404,0.261911,0.445359,0.413166,0.507982
0.662745,0,0.587631,0.354925,0.293815,0.354925,0.541630,0.428445,0.293815,0.511598,0.461547,0.552672
0.560784,0,0.439954,0.314441,0.219977,0.314441,0.397830,0.312278,0.219977,0.387105,0.342436,0.418999
0.505882,0,0.525697,0.033433,0.262848,0.033433,0.521967,0.272614,0.262848,0.404653,0.420637,0.524515
0.596078,0,0.598603,0.063322,0.299301,0.063322,0.593772,0.313701,0.299301,0.459190,0.478820,0.601986
0.352941,0,0.407118,0.139769,0.203559,0.139769,0.396381,0.225331,0.203559,0.330156,0.325019,0.401555
0.549020,0,0.465793,0.290319,0.232897,0.290319,0.429357,0.317423,0.232897,0.400611,0.365808,0.484382
0.501961,0,0.476888,0.279985,0.238444,0.279985,0.450730,0.300573,0.238444,0.396950,0.378043,0.466899
0.592157,0,0.574469,0.057124,0.287235,0.057124,0.569370,0.301825,0.287235,0.441852,0.459541,0.580733
0.537255,0,0.485837,0.051003,0.242919,0.051003,0.480532,0.255756,0.242919,0.378365,0.388617,0.488380
0.584314,0,0.552392,0.347105,0.276196,0.347105,0.505666,0.404748,0.276196,0.483230,0.432460,0.605916
0.635294,0,0.634403,0.067536,0.317202,0.067536,0.628500,0.335853,0.317202,0.487394,0.507561,0.638708
0.552941,0,0.573834,0.088835,0.286917,0.088835,0.566240,0.308623,0.286917,0.444967,0.458833,0.552700
0.564706,0,0.488237,0.297686,0.244119,0.297686,0.453820,0.327809,0.244119,0.415588,0.384750,0.538811
0.670588,0,0.669196,0.086374,0.334598,0.086374,0.660430,0.363814,0.334598,0.518223,0.535092,0.683943
0.517647,0,0.458880,0.287059,0.229440,0.287059,0.420523,0.317102,0.229440,0.397492,0.359432,0.418719
0.529412,0,0.487661,0.288520,0.243830,0.288520,0.457361,0.317422,0.243830,0.410120,0.385568,0.453503
0.517647,0,0.566964,0.138962,0.283482,0.138962,0.558860,0.306366,0.283482,0.440621,0.453316,0.547914
0.576471,0,0.482110,0.342384,0.241055,0.342384,0.434975,0.354232,0.241055,0.426162,0.374801,0.532004
0.650980,0,0.614547,0.067328,0.307273,0.067328,0.609437,0.322912,0.307273,0.471394,0.491550,0.612507
0.580392,0,0.537931,0.335179,0.268965,0.335179,0.507317,0.350985,0.268965,0.449580,0.426089,0.523634
0.505882,0,0.437972,0.272341,0.218986,0.272341,0.403866,0.293382,0.218986,0.376797,0.343984,0.437031
0.498039,0,0.428754,0.253787,0.214377,0.253787,0.402548,0.270337,0.214377,0.361436,0.339122,0.458241
0.427451,0,0.428062,0.060961,0.214031,0.060961,0.422728,0.225402,0.214031,0.338598,0.342307,0.425897
0.611765,0,0.627680,0.086813,0.313840,0.086813,0.621671,0.332626,0.313840,0.482549,0.502034,0.624489
0.501961,0,0.506365,0.058301,0.253182,0.058301,0.501400,0.265701,0.253182,0.392461,0.404995,0.508897
0.623529,0,0.495025,0.320115,0.247513,0.320115,0.453650,0.349522,0.247513,0.429485,0.387749,0.480998
0.000000,1,0.534054,0.335286,0.267027,0.335286,0.500274,0.356874,0.267027,0.450760,0.422041,0.517079
0.619608,0,0.540298,0.309596,0.270149,0.309596,0.508174,0.356592,0.270149,0.453481,0.427648,0.538499
0.462745,0,0.413213,0.258454,0.206607,0.258454,0.380974,0.272955,0.206607,0.356478,0.324528,0.398539
0.000000,1,0.513018,0.319762,0.256509,0.319762,0.481955,0.335878,0.256509,0.430673,0.405851,0.456830
0.654902,0,0.684042,0.080392,0.342021,0.080392,0.679143,0.358711,0.342021,0.522872,0.547209,0.675978
0.529412,0,0.523477,0.094933,0.261739,0.094933,0.518646,0.274333,0.261739,0.404508,0.418694,0.522061
0.537255,0,0.527368,0.124675,0.263684,0.124675,0.519318,0.284829,0.263684,0.411545,0.421603,0.533345
0.713725,0,0.711231,0.043668,0.355616,0.043668,0.707439,0.369049,0.355616,0.541326,0.568964,0.713729
0.450980,0,0.442408,0.078631,0.221204,0.078631,0.436053,0.235205,0.221204,0.349439,0.353710,0.433877
0.709804,0,0.590867,0.359239,0.295433,0.359239,0.552222,0.409158,0.295433,0.503445,0.466555,0.512233
0.674510,0,0.664466,0.044575,0.332233,0.044575,0.660663,0.344816,0.332233,0.506394,0.531597,0.666677
0.600000,0,0.439251,0.427820,0.219625,0.427820,0.375943,0.358121,0.219625,0.409824,0.331125,0.535083
0.678431,0,0.665644,0.371672,0.332822,0.371672,0.646477,0.396365,0.332822,0.532841,0.531178,0.674625
0.607843,0,0.563663,0.310542,0.281831,0.310542,0.548372,0.324757,0.281831,0.448313,0.449911,0.574619
0.458824,0,0.426689,0.263437,0.213345,0.263437,0.398316,0.273641,0.213345,0.362253,0.336777,0.432038
0.501961,0,0.556432,0.314148,0.278216,0.314148,0.548685,0.299686,0.278216,0.432366,0.444913,0.546867
0.576471,0,0.596809,0.082945,0.298404,0.082945,0.589112,0.321281,0.298404,0.462145,0.477215,0.595472
0.678431,0,0.668287,0.077332,0.334144,0.077332,0.661889,0.355440,0.334144,0.513579,0.534493,0.668861
0.670588,0,0.655645,0.079462,0.327823,0.079462,0.650167,0.345713,0.327823,0.502578,0.524422,0.656122
0.690196,0,0.707509,0.037409,0.353755,0.037409,0.703943,0.366320,0.353755,0.538136,0.565986,0.703429
0.552941,0,0.561016,0.050288,0.280508,0.050288,0.555880,0.294857,0.280508,0.432071,0.448822,0.562734
0.658824,0,0.651283,0.356755,0.325641,0.356755,0.628525,0.399462,0.325641,0.527451,0.519112,0.672229
0.588235,0,0.611387,0.053441,0.305693,0.053441,0.606922,0.319288,0.305693,0.468069,0.489143,0.607757
0.486275,0,0.467464,0.324944,0.233732,0.324944,0.433948,0.311762,0.233732,0.398488,0.368161,0.414808
0.627451,0,0.639864,0.077893,0.319932,0.077893,0.634649,0.336552,0.319932,0.490370,0.511805,0.636571
0.313725,0,0.352867,0.192118,0.176433,0.192118,0.340853,0.197546,0.176433,0.295957,0.281294,0.333702
0.682353,0,0.667969,0.040707,0.333985,0.040707,0.663172,0.349944,0.333985,0.510666,0.534521,0.666633
0.600000,0,0.597021,0.083660,0.298510,0.083660,0.591073,0.316195,0.298510,0.459692,0.477488,0.599426
0.545098,0,0.567300,0.063406,0.283650,0.063406,0.561379,0.300382,0.283650,0.437774,0.453793,0.561679
0.545098,0,0.509570,0.281407,0.254785,0.281407,0.486498,0.313342,0.254785,0.417811,0.405098,0.507358
0.431373,0,0.412871,0.073103,0.206435,0.073103,0.405811,0.220951,0.206435,0.330237,0.330038,0.420008
0.698039,0,0.598733,0.363991,0.299366,0.363991,0.554271,0.431949,0.299366,0.518607,0.471016,0.641630
0.549020,0,0.525034,0.053049,0.262517,0.053049,0.520459,0.274480,0.262517,0.405289,0.419945,0.527786
0.000000,1,0.385270,0.281223,0.192635,0.281223,0.338824,0.281756,0.192635,0.350040,0.295392,0.326077
0.000000,1,0.446042,0.283914,0.223021,0.283914,0.410710,0.301513,0.223021,0.384242,0.350106,0.420343
0.619608,0,0.615239,0.068351,0.307619,0.068351,0.607635,0.330918,0.307619,0.475743,0.492029,0.621848
0.631373,0,0.556944,0.347466,0.278472,0.347466,0.510096,0.408423,0.278472,0.487185,0.436202,0.579547
0.650980,0,0.644932,0.030896,0.322466,0.030896,0.641893,0.332228,0.322466,0.490639,0.515942,0.643069
0.537255,0,0.574387,0.045129,0.287194,0.045129,0.569989,0.299777,0.287194,0.440786,0.459518,0.569373
0.682353,0,0.680569,0.054394,0.340285,0.054394,0.676541,0.353940,0.340285,0.518789,0.544422,0.681174
0.686275,0,0.704268,0.059416,0.352134,0.059416,0.699069,0.370372,0.352134,0.538586,0.563357,0.703751
0.000000,1,0.416157,0.276386,0.208078,0.276386,0.376402,0.290477,0.208078,0.366448,0.323937,0.422067
0.627451,0,0.636273,0.070780,0.318137,0.070780,0.631095,0.334548,0.318137,0.487637,0.508980,0.634990
0.584314,0,0.473020,0.294994,0.236510,0.294994,0.433423,0.329797,0.236510,0.409940,0.370509,0.486998
0.627451,0,0.439495,0.328820,0.219747,0.328820,0.382105,0.345366,0.219747,0.403523,0.334683,0.405851
0.674510,0,0.663241,0.069719,0.331620,0.069719,0.660150,0.341830,0.331620,0.504302,0.530605,0.665424
0.509804,0,0.544331,0.118931,0.272165,0.118931,0.535515,0.296066,0.272165,0.424954,0.435123,0.528948
0.501961,0,0.499212,0.313695,0.249606,0.313695,0.466715,0.330403,0.249606,0.421747,0.394240,0.503242
0.674510,0,0.663383,0.038408,0.331691,0.038408,0.658966,0.346285,0.331691,0.506607,0.530862,0.664419
0.517647,0,0.428591,0.279769,0.214296,0.279769,0.389778,0.297146,0.214296,0.374827,0.334511,0.434736
0.603922,0,0.642663,0.054533,0.321331,0.054533,0.637811,0.336861,0.321331,0.491872,0.514160,0.635855
