0.929412,0,0.900052,0.036355,0.450026,0.036355,0.896604,0.465482,0.450026,0.683020,0.720041,0.901176
0.952941,0,0.949963,0.043722,0.474981,0.043722,0.946385,0.491911,0.474981,0.721112,0.759962,0.948042
0.941176,0,0.947373,0.043222,0.473687,0.043222,0.943689,0.491071,0.473687,0.719402,0.757885,0.949616
0.768627,0,0.663364,0.301607,0.331682,0.301607,0.622328,0.467258,0.331682,0.567322,0.524512,0.687280
0.803922,0,0.807895,0.006374,0.403948,0.500000,0.806555,0.409340,0.403948,0.609129,0.646670,0.805229
0.917647,0,0.829961,0.309020,0.414980,0.309020,0.796400,0.553708,0.414980,0.692519,0.660633,0.858546
0.827451,0,0.801416,0.042207,0.400708,0.042207,0.798062,0.414099,0.400708,0.608314,0.641120,0.803417
0.945098,0,0.953778,0.026544,0.476889,0.500000,0.950414,0.492870,0.476889,0.723493,0.763417,0.953590
0.847059,0,0.864971,0.065829,0.432485,0.065829,0.859395,0.456506,0.432485,0.661089,0.691950,0.854991
0.976471,0,0.964112,0.033410,0.482056,0.033410,0.960858,0.497678,0.482056,0.731051,0.771350,0.965181
0.870588,0,0.817515,0.311365,0.408758,0.311365,0.782630,0.550798,0.408758,0.684896,0.650363,0.842824
0.901961,0,0.933418,0.273749,0.466709,0.273749,0.919538,0.531236,0.466709,0.732618,0.746246,0.941395
0.964706,0,0.958377,0.053118,0.479189,0.053118,0.954974,0.495435,0.479189,0.727070,0.766697,0.959304
0.984314,0,0.885350,0.284567,0.442675,0.284567,0.851235,0.593101,0.442675,0.739773,0.705063,0.848076
0.890196,0,0.808170,0.296417,0.404085,0.296417,0.774576,0.539301,0.404085,0.674500,0.643146,0.844864
0.937255,0,0.969045,0.033095,0.484523,0.033095,0.965914,0.499637,0.484523,0.734491,0.775263,0.968670
0.890196,0,0.802812,0.309666,0.401406,0.309666,0.769080,0.536277,0.401406,0.670332,0.638838,0.855657
0.286275,1,0.676534,0.265029,0.338267,0.265029,0.635617,0.476132,0.338267,0.578163,0.535298,0.657797
0.945098,0,0.944849,0.039446,0.472425,0.039446,0.941222,0.489493,0.472425,0.717354,0.755874,0.940464
0.807843,0,0.799129,0.009273,0.399564,0.500000,0.797551,0.405843,0.399564,0.603039,0.639476,0.799206
0.745098,0,0.749118,0.302261,0.374559,0.302261,0.719418,0.485369,0.374559,0.618297,0.596403,0.755460
0.988235,0,0.974861,0.048774,0.487431,0.048774,0.969370,0.514089,0.487431,0.744641,0.780033,0.983252
0.807843,0,0.748486,0.273918,0.374243,0.273918,0.720314,0.479265,0.374243,0.614922,0.596328,0.777227
0.949020,0,0.952142,0.096255,0.476071,0.096255,0.948448,0.493589,0.476071,0.723040,0.761704,0.952526
0.956863,0,0.909908,0.277293,0.454954,0.277293,0.882494,0.579192,0.454954,0.744997,0.725911,0.909739
0.964706,0,0.883121,0.307320,0.441560,0.307320,0.846426,0.602956,0.441560,0.743613,0.702772,0.916891
0.894118,0,0.854984,0.290019,0.427492,0.290019,0.828381,0.540773,0.427492,0.698431,0.682065,0.880443
0.862745,0,0.776682,0.281845,0.388341,0.281845,0.741375,0.524916,0.388341,0.651725,0.617433,0.806437
0.984314,0,0.954039,0.036924,0.477020,0.036924,0.950137,0.495559,0.477020,0.724973,0.763344,0.954906
0.882353,0,0.894339,0.122161,0.447169,0.122161,0.886523,0.481981,0.447169,0.688462,0.715373,0.882288
0.925490,0,0.867904,0.257532,0.433952,0.257532,0.837418,0.565733,0.433952,0.717372,0.692047,0.895017
0.247059,1,0.611249,0.259554,0.305624,0.259554,0.567272,0.439504,0.305624,0.528347,0.481460,0.578895
0.890196,0,0.832195,0.273595,0.416097,0.273595,0.801174,0.544668,0.416097,0.689088,0.663021,0.869287
0.878431,0,0.884521,0.042868,0.442260,0.042868,0.880488,0.460028,0.442260,0.672564,0.707594,0.872280
0.286275,1,0.755463,0.273972,0.377731,0.273972,0.729834,0.474161,0.377731,0.615792,0.602249,0.727026
0.921569,0,0.952217,0.036071,0.476109,0.036071,0.948971,0.491505,0.476109,0.722031,0.761783,0.952320
0.439216,1,0.888270,0.269566,0.444135,0.269566,0.857890,0.578535,0.444135,0.733912,0.708177,0.831733
0.945098,0,0.944826,0.035525,0.472413,0.035525,0.941539,0.487884,0.472413,0.716535,0.756094,0.941483
0.839216,0,0.764665,0.270581,0.382332,0.270581,0.732631,0.504329,0.382332,0.635467,0.608436,0.765535
0.835294,0,0.785372,0.317370,0.392686,0.317370,0.749494,0.533026,0.392686,0.660084,0.624343,0.805610
0.800000,0,0.725094,0.276978,0.362547,0.276978,0.688011,0.496461,0.362547,0.612069,0.575432,0.744917
0.878431,0,0.860938,0.037155,0.430469,0.037155,0.857505,0.445189,0.430469,0.653406,0.688763,0.860793
0.956863,0,0.861018,0.280146,0.430509,0.280146,0.827666,0.573532,0.430509,0.717869,0.685774,0.913402
0.858824,0,0.832389,0.276186,0.416195,0.276186,0.798374,0.557212,0.416195,0.695481,0.662569,0.849319
0.984314,0,0.950320,0.053626,0.475160,0.053626,0.945658,0.497226,0.475160,0.723958,0.760250,0.955331
0.811765,0,0.746119,0.295463,0.373060,0.295463,0.712156,0.499266,0.373060,0.623798,0.593102,0.767499
0.839216,0,0.726216,0.286690,0.363108,0.286690,0.684106,0.515418,0.363108,0.622135,0.575087,0.746527
0.933333,0,0.847181,0.323237,0.423591,0.323237,0.813016,0.567745,0.423591,0.708100,0.674372,0.887587
0.831373,0,0.803212,0.029950,0.401606,0.029950,0.800604,0.412039,0.401606,0.608168,0.642569,0.807216
0.854902,0,0.890854,0.077947,0.445427,0.077947,0.884015,0.475768,0.445427,0.683612,0.712605,0.876955
0.866667,0,0.878329,0.048827,0.439164,0.048827,0.874309,0.456747,0.439164,0.667841,0.702660,0.883046
0.270588,1,0.673774,0.269881,0.336887,0.269881,0.639351,0.452398,0.336887,0.564910,0.534712,0.645622
0.901961,0,0.911065,0.048020,0.455532,0.048020,0.906940,0.474249,0.455532,0.692895,0.728865,0.909766
0.905882,0,0.845383,0.277024,0.422692,0.277024,0.811373,0.565888,0.422692,0.706277,0.672954,0.777462
0.772549,0,0.771355,0.271019,0.385677,0.271019,0.765019,0.410018,0.385677,0.591423,0.617060,0.774427
0.937255,0,0.901541,0.261761,0.450770,0.261761,0.874702,0.571278,0.450770,0.736865,0.719299,0.899588
0.831373,0,0.816770,0.323706,0.408385,0.323706,0.800282,0.475458,0.408385,0.646709,0.652661,0.834478
0.952941,0,0.892385,0.319731,0.446192,0.319731,0.862969,0.576932,0.446192,0.735153,0.711540,0.922158
0.894118,0,0.876829,0.291780,0.438414,0.291780,0.852428,0.544972,0.438414,0.711382,0.699804,0.853180
0.803922,0,0.802492,0.010058,0.401246,0.500000,0.800988,0.407260,0.401246,0.605413,0.642344,0.802872
0.917647,0,0.873971,0.082576,0.436986,0.082576,0.867336,0.465869,0.436986,0.670256,0.699098,0.872560
0.882353,0,0.911218,0.034802,0.455609,0.034802,0.907476,0.472592,0.455609,0.692139,0.729143,0.911819
0.905882,0,0.917908,0.028804,0.458954,0.500000,0.914631,0.473936,0.458954,0.696140,0.734551,0.915057
0.901961,0,0.874804,0.292326,0.437402,0.292326,0.850452,0.543504,0.437402,0.709640,0.698179,0.894468
0.839216,0,0.843044,0.047728,0.421522,0.047728,0.839341,0.437071,0.421522,0.640456,0.674464,0.841685
0.843137,0,0.850021,0.043199,0.425011,0.043199,0.845718,0.443227,0.425011,0.647006,0.680051,0.852610
0.839216,0,0.750632,0.291219,0.375316,0.291219,0.713563,0.513899,0.375316,0.633363,0.596114,0.772833
0.890196,0,0.841272,0.305698,0.420636,0.305698,0.816080,0.526190,0.420636,0.684311,0.671241,0.859167
0.866667,0,0.859411,0.056409,0.429706,0.056409,0.854241,0.451834,0.429706,0.655984,0.687498,0.853285
0.776471,0,0.700852,0.277309,0.350426,0.277309,0.664319,0.477945,0.350426,0.590915,0.556020,0.701248
0.913725,0,0.895733,0.315725,0.447867,0.315725,0.873233,0.548246,0.447867,0.722417,0.715201,0.921839
0.815686,0,0.859932,0.286028,0.429966,0.286028,0.828928,0.562752,0.429966,0.711919,0.685408,0.883619
0.827451,0,0.843151,0.056148,0.421575,0.056148,0.838264,0.442096,0.421575,0.643031,0.674742,0.848768
0.945098,0,0.955253,0.034656,0.477627,0.034656,0.952180,0.492248,0.477627,0.723915,0.764212,0.954280
0.949020,0,0.957384,0.034748,0.478692,0.034748,0.954167,0.494032,0.478692,0.725871,0.765950,0.956564
0.843137,0,0.774027,0.285129,0.387014,0.285129,0.736936,0.530001,0.387014,0.652968,0.614881,0.749283
0.807843,0,0.741032,0.299800,0.370516,0.299800,0.700255,0.521013,0.370516,0.632214,0.587433,0.648810
0.968627,0,0.956928,0.041599,0.478464,0.041599,0.953819,0.493283,0.478464,0.725269,0.765551,0.957398
0.898039,0,0.829856,0.313203,0.414928,0.313203,0.794870,0.559528,0.414928,0.695388,0.660281,0.795195
0.882353,0,0.821279,0.283206,0.410640,0.283206,0.790028,0.538466,0.410640,0.680569,0.654121,0.833050
0.847059,0,0.832241,0.283676,0.416120,0.283676,0.811194,0.503359,0.416120,0.668376,0.664497,0.844595
0.878431,0,0.849340,0.256317,0.424670,0.256317,0.832133,0.497458,0.424670,0.673890,0.678837,0.861265
0.850980,0,0.769404,0.308281,0.384702,0.308281,0.735139,0.516004,0.384702,0.643662,0.611777,0.735554
0.784314,0,0.728530,0.270458,0.364265,0.270458,0.692294,0.495742,0.364265,0.613393,0.578631,0.713364
0.823529,0,0.809871,0.015394,0.404935,0.500000,0.807885,0.412945,0.404935,0.611916,0.647924,0.808767
0.886275,0,0.889367,0.061223,0.444683,0.061223,0.885812,0.460430,0.444683,0.675174,0.711492,0.890457
0.843137,0,0.796059,0.308158,0.398029,0.308158,0.769585,0.502990,0.398029,0.650286,0.634681,0.784649
0.952941,0,0.962673,0.036794,0.481337,0.036794,0.959395,0.497054,0.481337,0.730022,0.770148,0.962482
0.886275,0,0.910475,0.049681,0.455238,0.049681,0.906129,0.474947,0.455238,0.692952,0.728366,0.900457
0.862745,0,0.812017,0.276801,0.406008,0.276801,0.782678,0.524662,0.406008,0.669055,0.647043,0.839985
0.905882,0,0.918296,0.034310,0.459148,0.034310,0.914879,0.474777,0.459148,0.696756,0.734700,0.916660
0.290196,1,0.745181,0.262930,0.372590,0.262930,0.712589,0.493551,0.372590,0.620468,0.592662,0.694327
0.894118,0,0.832133,0.323237,0.416066,0.323237,0.798222,0.556608,0.416066,0.695051,0.662310,0.797113
0.858824,0,0.779441,0.328866,0.389720,0.328866,0.742908,0.531541,0.389720,0.656411,0.619348,0.818540
0.858824,0,0.756240,0.271373,0.378120,0.271373,0.717737,0.523137,0.378120,0.640759,0.600235,0.808627
0.898039,0,0.812862,0.331419,0.406431,0.331419,0.773994,0.563785,0.406431,0.689112,0.645744,0.816073
0.925490,0,0.839418,0.330519,0.419709,0.330519,0.800292,0.583284,0.419709,0.712051,0.667056,0.884791
0.850980,0,0.845717,0.010796,0.422859,0.500000,0.844111,0.429625,0.422859,0.638043,0.676726,0.847021
0.862745,0,0.814914,0.281769,0.407457,0.281769,0.784542,0.530726,0.407457,0.673533,0.649169,0.845887
0.945098,0,0.832931,0.287259,0.416466,0.287259,0.796983,0.565596,0.416466,0.699958,0.662551,0.886028
0.356863,1,0.811744,0.310634,0.405872,0.310634,0.778451,0.540467,0.405872,0.676854,0.646038,0.748997
0.772549,0,0.646571,0.289189,0.323285,0.289189,0.605497,0.455553,0.323285,0.553333,0.511164,0.664657
0.854902,0,0.855390,0.014187,0.427695,0.500000,0.853199,0.437030,0.427695,0.646558,0.684595,0.857037
0.784314,0,0.799586,0.014733,0.399793,0.500000,0.797647,0.407514,0.399793,0.604104,0.639785,0.799525
0.913725,0,0.903834,0.067474,0.451917,0.067474,0.898324,0.476719,0.451917,0.690540,0.723057,0.906253
0.964706,0,0.916002,0.278278,0.458001,0.278278,0.887799,0.586666,0.458001,0.751779,0.730673,0.947451
0.823529,0,0.755688,0.259170,0.377844,0.259170,0.722922,0.501164,0.377844,0.629458,0.601127,0.776779
0.925490,0,0.731379,0.292895,0.365690,0.292895,0.685496,0.532826,0.365690,0.633405,0.578318,0.729535
0.764706,0,0.738530,0.264414,0.369265,0.264414,0.706817,0.485912,0.369265,0.613366,0.587594,0.769262
0.956863,0,0.958204,0.037647,0.479102,0.037647,0.954993,0.494426,0.479102,0.726477,0.766615,0.960060
0.839216,0,0.782993,0.298339,0.391496,0.298339,0.750597,0.517830,0.391496,0.651282,0.623104,0.732833
0.843137,0,0.857030,0.019054,0.428515,0.500000,0.854999,0.437181,0.428515,0.647447,0.685642,0.855821
0.780392,0,0.701971,0.268843,0.350985,0.268843,0.665834,0.477323,0.350985,0.591150,0.557029,0.766566
0.921569,0,0.927952,0.047436,0.463976,0.047436,0.924600,0.479469,0.463976,0.703914,0.742442,0.924924
0.894118,0,0.832670,0.281376,0.416335,0.281376,0.799164,0.555288,0.416335,0.694655,0.662884,0.835297
0.843137,0,0.874931,0.081599,0.437466,0.081599,0.870035,0.458803,0.437466,0.667187,0.699900,0.876468
0.784314,0,0.800781,0.010734,0.400391,0.500000,0.799173,0.406805,0.400391,0.604339,0.640691,0.799260
0.803922,0,0.814067,0.023875,0.407034,0.500000,0.812143,0.414836,0.407034,0.614941,0.651354,0.809457
0.380392,1,0.768530,0.296540,0.384265,0.296540,0.730146,0.531183,0.384265,0.650851,0.610192,0.750571
0.823529,0,0.760806,0.278454,0.380403,0.278454,0.725343,0.514776,0.380403,0.638810,0.604600,0.776880
0.964706,0,0.958714,0.032141,0.479357,0.032141,0.955690,0.493796,0.479357,0.726415,0.767061,0.955724
0.756863,0,0.702386,0.301622,0.351193,0.301622,0.679021,0.432928,0.351193,0.569068,0.560042,0.729839
0.980392,0,0.962095,0.042007,0.481048,0.042007,0.958913,0.496296,0.481048,0.729353,0.769738,0.961874
0.792157,0,0.792993,0.014141,0.396497,0.500000,0.791134,0.403839,0.396497,0.599001,0.634466,0.790767
0.847059,0,0.693493,0.263137,0.346747,0.263137,0.648340,0.502704,0.346747,0.599755,0.547858,0.665112
0.482353,1,0.881929,0.274825,0.440964,0.274825,0.843208,0.611042,0.440964,0.747080,0.701406,0.832512
0.450980,1,0.871994,0.277132,0.435997,0.277132,0.838794,0.580182,0.435997,0.726655,0.694600,0.845358
0.960784,0,0.950179,0.037047,0.475090,0.037047,0.946876,0.490722,0.475090,0.720623,0.760154,0.944204
0.925490,0,0.965849,0.027366,0.482925,0.500000,0.962871,0.497248,0.482925,0.731700,0.772697,0.967959
0.960784,0,0.964681,0.051588,0.482340,0.051588,0.961293,0.498619,0.482340,0.731806,0.771749,0.959259
0.811765,0,0.828026,0.285767,0.414013,0.285767,0.796518,0.543952,0.414013,0.686664,0.659812,0.844234
0.917647,0,0.859880,0.282338,0.429940,0.282338,0.822972,0.588001,0.429940,0.724568,0.684016,0.868188
0.886275,0,0.888410,0.039493,0.444205,0.039493,0.884865,0.459893,0.444205,0.674428,0.710815,0.885840
0.815686,0,0.770756,0.281753,0.385378,0.281753,0.737621,0.512573,0.385378,0.642607,0.613153,0.797255
0.886275,0,0.859520,0.257324,0.429760,0.257324,0.834822,0.535490,0.429760,0.698031,0.686012,0.894395
0.784314,0,0.703304,0.266190,0.351652,0.266190,0.668143,0.474815,0.351652,0.590542,0.558360,0.767395
0.956863,0,0.919462,0.267582,0.459731,0.267582,0.902260,0.538505,0.459731,0.729325,0.734797,0.930238
0.984314,0,0.964087,0.035494,0.482043,0.035494,0.960895,0.497371,0.482043,0.730884,0.771510,0.969763
0.937255,0,0.940927,0.033672,0.470463,0.033672,0.937232,0.487776,0.470463,0.714540,0.752966,0.940162
0.929412,0,0.850338,0.281638,0.425169,0.281638,0.825489,0.530408,0.425169,0.690924,0.678485,0.851521
0.886275,0,0.877893,0.081146,0.438947,0.081146,0.872967,0.460486,0.438947,0.669502,0.702285,0.882087
0.917647,0,0.947885,0.050211,0.473943,0.050211,0.944009,0.492243,0.473943,0.720245,0.758300,0.941749
0.819608,0,0.826218,0.051865,0.413109,0.051865,0.822236,0.429494,0.413109,0.628314,0.660947,0.818676
0.831373,0,0.850213,0.042599,0.425107,0.042599,0.846189,0.442147,0.425107,0.646559,0.680201,0.849952
0.952941,0,0.957679,0.039362,0.478839,0.039362,0.953996,0.496406,0.478839,0.727210,0.766221,0.960909
0.941176,0,0.932392,0.024591,0.466196,0.500000,0.929426,0.479968,0.466196,0.706374,0.746305,0.936306
0.901961,0,0.878094,0.080015,0.439047,0.080015,0.872997,0.461337,0.439047,0.670029,0.702459,0.883862
0.835294,0,0.777453,0.279454,0.388726,0.279454,0.741394,0.528349,0.388726,0.653828,0.617877,0.779851
0.474510,1,0.857830,0.258524,0.428915,0.258524,0.816342,0.606170,0.428915,0.732671,0.681690,0.774846
0.819608,0,0.779507,0.272272,0.389754,0.272272,0.750801,0.501202,0.389754,0.641215,0.621108,0.801514
0.949020,0,0.962542,0.036740,0.481271,0.036740,0.959421,0.496233,0.481271,0.729544,0.770096,0.961009
0.811765,0,0.806981,0.032311,0.403490,0.032311,0.803758,0.416443,0.403490,0.612242,0.645612,0.805394
0.874510,0,0.796068,0.312987,0.398034,0.312987,0.759968,0.541162,0.398034,0.669451,0.632843,0.792510
0.941176,0,0.869828,0.297578,0.434914,0.297578,0.836069,0.581163,0.434914,0.726073,0.692719,0.914427
0.945098,0,0.959288,0.065313,0.479644,0.065313,0.955776,0.496423,0.479644,0.728019,0.767426,0.959998
0.784314,0,0.792167,0.014487,0.396083,0.500000,0.790312,0.403399,0.396083,0.598372,0.633751,0.791038
0.870588,0,0.828755,0.293095,0.414377,0.293095,0.793979,0.557915,0.414377,0.694034,0.659620,0.880591
0.815686,0,0.828235,0.024552,0.414118,0.500000,0.825527,0.425288,0.414118,0.627202,0.662935,0.827900
0.964706,0,0.968507,0.036624,0.484254,0.036624,0.965544,0.498548,0.484254,0.733676,0.774818,0.970624
0.929412,0,0.919614,0.080085,0.459807,0.080085,0.913287,0.488783,0.459807,0.704442,0.735637,0.926880
0.894118,0,0.820846,0.276663,0.410423,0.276663,0.786900,0.549200,0.410423,0.685742,0.653356,0.845791
0.905882,0,0.895950,0.052864,0.447975,0.052864,0.890518,0.472210,0.447975,0.684357,0.716987,0.898067
0.819608,0,0.810051,0.021453,0.405026,0.500000,0.807990,0.413344,0.405026,0.612206,0.648048,0.808764
0.980392,0,0.963072,0.037009,0.481536,0.037009,0.959794,0.497258,0.481536,0.730322,0.770466,0.964202
0.952941,0,0.961415,0.036547,0.480707,0.036547,0.958110,0.496532,0.480707,0.729133,0.769191,0.962385
0.376471,1,0.858356,0.330411,0.429178,0.330411,0.828084,0.558593,0.429178,0.709050,0.684062,0.846061
0.839216,0,0.842492,0.009266,0.421246,0.500000,0.841254,0.426442,0.421246,0.634847,0.674364,0.841180
0.913725,0,0.890546,0.279992,0.445273,0.279992,0.871816,0.528346,0.445273,0.709850,0.711491,0.895939
0.823529,0,0.812444,0.033441,0.406222,0.033441,0.809340,0.418780,0.406222,0.616118,0.649985,0.810077
0.874510,0,0.775011,0.327774,0.387506,0.327774,0.736440,0.536388,0.387506,0.656659,0.615316,0.814748
0.905882,0,0.833027,0.323875,0.416513,0.323875,0.805154,0.532155,0.416513,0.683219,0.664126,0.845049
0.772549,0,0.704797,0.275694,0.352398,0.275694,0.673288,0.463001,0.352398,0.585341,0.560404,0.678748
0.843137,0,0.839218,0.015379,0.419609,0.500000,0.837407,0.427179,0.419609,0.633594,0.671391,0.840070
0.878431,0,0.790473,0.278101,0.395236,0.278101,0.755049,0.534698,0.395236,0.663442,0.628504,0.806064
0.847059,0,0.799376,0.287274,0.399688,0.287274,0.766880,0.529062,0.399688,0.665012,0.636283,0.848256
0.839216,0,0.841021,0.017070,0.420511,0.500000,0.839288,0.427769,0.420511,0.634784,0.672858,0.839780
0.854902,0,0.731483,0.302999,0.365741,0.302999,0.691278,0.512212,0.365741,0.623108,0.579814,0.765753
0.972549,0,0.946078,0.039408,0.473039,0.039408,0.942264,0.491009,0.473039,0.718726,0.756863,0.944242
0.964706,0,0.943097,0.038670,0.471549,0.038670,0.939477,0.488554,0.471549,0.716010,0.754482,0.941209
0.921569,0,0.955864,0.039108,0.477932,0.039108,0.952559,0.493668,0.477932,0.724932,0.764720,0.955068
0.913725,0,0.899555,0.037232,0.449778,0.037232,0.896227,0.464691,0.449778,0.682375,0.719673,0.902611
0.874510,0,0.881015,0.042007,0.440507,0.042007,0.877034,0.457974,0.440507,0.669791,0.704872,0.879001
0.878431,0,0.833244,0.286367,0.416622,0.286367,0.800304,0.553319,0.416622,0.693950,0.663419,0.800717
0.960784,0,0.953662,0.039592,0.476831,0.039592,0.950268,0.492951,0.476831,0.723475,0.762946,0.953927
0.909804,0,0.890813,0.072872,0.445406,0.072872,0.884581,0.473056,0.445406,0.682230,0.712569,0.889331
0.909804,0,0.880553,0.039654,0.440277,0.039654,0.876394,0.458518,0.440277,0.669835,0.704498,0.883933
0.964706,0,0.951270,0.273995,0.475635,0.273995,0.935337,0.551121,0.475635,0.751484,0.760372,0.961322
0.996078,0,0.970546,0.047320,0.485273,0.047320,0.963361,0.520005,0.485273,0.745462,0.776328,0.982781
0.909804,0,0.898085,0.044237,0.449043,0.044237,0.894698,0.464194,0.449043,0.681395,0.718468,0.891498
0.878431,0,0.862581,0.119731,0.431290,0.119731,0.858438,0.449087,0.431290,0.656178,0.690038,0.861757
0.945098,0,0.941703,0.036924,0.470852,0.036924,0.937906,0.488662,0.470852,0.715371,0.753436,0.942536
0.776471,0,0.725755,0.300531,0.362878,0.300531,0.690109,0.491726,0.362878,0.610016,0.576316,0.714792
0.945098,0,0.951530,0.031642,0.475765,0.031642,0.948786,0.488767,0.475765,0.720314,0.761534,0.946748
0.874510,0,0.906762,0.045021,0.453381,0.045021,0.902293,0.473564,0.453381,0.690412,0.725606,0.895120
0.768627,0,0.706587,0.313080,0.353293,0.313080,0.677471,0.455753,0.353293,0.582577,0.562432,0.746932
0.823529,0,0.723996,0.319562,0.361998,0.319562,0.679574,0.522178,0.361998,0.624440,0.572693,0.717238
0.941176,0,0.958501,0.034879,0.479250,0.034879,0.955258,0.494734,0.479250,0.726779,0.766797,0.957434
0.815686,0,0.753312,0.267851,0.376656,0.267851,0.719296,0.504279,0.376656,0.629852,0.598925,0.784502
0.733333,0,0.705911,0.274840,0.352956,0.274840,0.677954,0.451247,0.352956,0.579985,0.562044,0.744039
0.878431,0,0.768491,0.316571,0.384246,0.316571,0.729738,0.532569,0.384246,0.651527,0.610000,0.783848
0.839216,0,0.790697,0.308889,0.395348,0.308889,0.752391,0.546199,0.395348,0.669326,0.628022,0.832264
