0.756863,0,0.623301,0.401761,0.311650,0.401761,0.573052,0.467640,0.311650,0.548224,0.488963,0.602506
0.811765,0,0.842891,0.224567,0.421446,0.224567,0.831863,0.467743,0.421446,0.655776,0.673985,0.834180
0.780392,0,0.724296,0.412910,0.362148,0.412910,0.700924,0.446460,0.362148,0.586580,0.577593,0.741339
0.843137,0,0.852323,0.083276,0.426161,0.083276,0.844708,0.458485,0.426161,0.655806,0.681777,0.844386
0.737255,0,0.658376,0.076678,0.329188,0.076678,0.651863,0.350545,0.329188,0.506323,0.526572,0.667847
0.635294,0,0.628094,0.079246,0.314047,0.079246,0.622405,0.331842,0.314047,0.482354,0.502367,0.628052
0.866667,0,0.882720,0.088543,0.441360,0.088543,0.874883,0.475815,0.441360,0.679594,0.706083,0.878725
0.639216,0,0.664567,0.081522,0.332283,0.081522,0.656617,0.358596,0.332283,0.513360,0.531470,0.654658
0.670588,0,0.664020,0.044790,0.332010,0.044790,0.659728,0.346203,0.332010,0.506875,0.531182,0.661309
0.603922,0,0.678475,0.142276,0.339237,0.142276,0.667503,0.376311,0.339237,0.529000,0.542399,0.649651
0.741176,0,0.732216,0.167405,0.366108,0.167405,0.718715,0.415343,0.366108,0.574844,0.585180,0.701063
0.890196,0,0.804509,0.187497,0.402254,0.187497,0.793370,0.446886,0.402254,0.626301,0.643281,0.819877
0.698039,0,0.664213,0.417647,0.332107,0.417647,0.606551,0.522859,0.332107,0.595643,0.519493,0.626714
0.819608,0,0.861657,0.111196,0.430828,0.111196,0.853468,0.465969,0.430828,0.664194,0.689164,0.853763
0.592157,0,0.577556,0.158416,0.288778,0.158416,0.571770,0.305421,0.288778,0.445105,0.461913,0.587465
0.694118,0,0.703358,0.057955,0.351679,0.057955,0.697985,0.370502,0.351679,0.538208,0.562828,0.700493
0.600000,0,0.612581,0.034241,0.306291,0.034241,0.609045,0.317078,0.306291,0.467529,0.490064,0.610646
0.949020,0,0.920445,0.082122,0.460222,0.082122,0.914019,0.489681,0.460222,0.705306,0.736353,0.921749
0.890196,0,0.893365,0.082930,0.446682,0.082930,0.886256,0.478310,0.446682,0.686135,0.714599,0.897504
0.835294,0,0.818765,0.164475,0.409383,0.164475,0.806500,0.459398,0.409383,0.639635,0.654573,0.832696
0.937255,0,0.906727,0.109758,0.453363,0.109758,0.898911,0.488661,0.453363,0.697972,0.725337,0.911298
0.784314,0,0.768592,0.061376,0.384296,0.061376,0.762942,0.405922,0.384296,0.588005,0.614944,0.759631
0.647059,0,0.651437,0.185798,0.325718,0.185798,0.644819,0.347191,0.325718,0.501287,0.521005,0.651205
0.745098,0,0.679355,0.055409,0.339678,0.055409,0.673955,0.357949,0.339678,0.520211,0.543679,0.686726
0.831373,0,0.793978,0.470073,0.396989,0.470073,0.750561,0.568678,0.396989,0.682231,0.629378,0.821062
0.666667,0,0.606970,0.081922,0.303485,0.081922,0.600630,0.322651,0.303485,0.467654,0.485438,0.614239
0.721569,0,0.752302,0.092057,0.376151,0.092057,0.744983,0.403572,0.376151,0.578804,0.601690,0.742706
0.823529,0,0.699713,0.433895,0.349857,0.433895,0.643271,0.546553,0.349857,0.624798,0.548894,0.719060
0.666667,0,0.717625,0.170865,0.358812,0.170865,0.708114,0.392802,0.358812,0.556377,0.573805,0.732105
0.874510,0,0.841133,0.100877,0.420566,0.100877,0.833286,0.453441,0.420566,0.647725,0.672761,0.837372
0.796078,0,0.637912,0.422837,0.318956,0.422837,0.587559,0.478933,0.318956,0.560901,0.500778,0.638480
0.933333,0,0.928220,0.075271,0.464110,0.075271,0.921152,0.496785,0.464110,0.712739,0.742527,0.925559
0.764706,0,0.897689,0.114871,0.448844,0.114871,0.889773,0.484236,0.448844,0.691259,0.718002,0.885652
0.913725,0,0.914460,0.094302,0.457230,0.094302,0.908030,0.486517,0.457230,0.700741,0.731510,0.918214
0.717647,0,0.700263,0.042884,0.350131,0.042884,0.696270,0.364056,0.350131,0.533461,0.560172,0.700281
0.878431,0,0.895297,0.086244,0.447649,0.086244,0.888455,0.478156,0.447649,0.687018,0.716151,0.895319
0.490196,0,0.503264,0.092188,0.251632,0.092188,0.495854,0.270206,0.251632,0.393336,0.402385,0.501004
0.800000,0,0.737615,0.098170,0.368808,0.098170,0.729625,0.398161,0.368808,0.568869,0.589912,0.745609
0.701961,0,0.687439,0.036371,0.343720,0.036371,0.683870,0.355941,0.343720,0.523136,0.549921,0.690647
0.949020,0,0.932347,0.080977,0.466174,0.080977,0.925917,0.496032,0.466174,0.714415,0.745943,0.920447
0.623529,0,0.605159,0.061553,0.302580,0.061553,0.600224,0.317452,0.302580,0.464184,0.484296,0.612322
0.494118,0,0.515695,0.138731,0.257847,0.138731,0.508325,0.276776,0.257847,0.402212,0.412312,0.507649
0.780392,0,0.784759,0.156970,0.392380,0.156970,0.769678,0.451322,0.392380,0.618769,0.627301,0.763706
0.717647,0,0.730185,0.108973,0.365093,0.108973,0.724512,0.385726,0.365093,0.558981,0.584066,0.725308
0.525490,0,0.568043,0.043629,0.284022,0.043629,0.563961,0.295571,0.284022,0.435706,0.454403,0.566181
0.650980,0,0.645894,0.082684,0.322947,0.082684,0.640448,0.340463,0.322947,0.495236,0.516653,0.643939
0.831373,0,0.863344,0.097470,0.431672,0.097470,0.856098,0.462830,0.431672,0.663456,0.690548,0.869740
0.549020,0,0.548699,0.081507,0.274350,0.081507,0.540849,0.295803,0.274350,0.426837,0.438702,0.553718
0.835294,0,0.856638,0.086728,0.428319,0.086728,0.849925,0.456958,0.428319,0.657180,0.685200,0.855186
0.792157,0,0.655341,0.429481,0.327670,0.429481,0.591612,0.535676,0.327670,0.597784,0.509635,0.649217
0.000000,1,0.694464,0.446874,0.347232,0.446874,0.640260,0.534711,0.347232,0.616294,0.545417,0.635229
0.717647,0,0.658759,0.406974,0.329379,0.406974,0.614009,0.476201,0.329379,0.569583,0.519635,0.654362
0.537255,0,0.545173,0.047013,0.272586,0.047013,0.541260,0.283210,0.272586,0.418889,0.436100,0.545981
0.800000,0,0.825924,0.100492,0.412962,0.100492,0.819114,0.440973,0.412962,0.633931,0.660633,0.825543
0.627451,0,0.734357,0.214517,0.367178,0.214517,0.719853,0.420227,0.367178,0.578346,0.586819,0.695467
0.827451,0,0.785781,0.126328,0.392890,0.126328,0.778559,0.421154,0.392890,0.604131,0.628487,0.780342
0.756863,0,0.737003,0.128958,0.368501,0.128958,0.727995,0.401566,0.368501,0.570278,0.589371,0.751289
0.000000,1,0.632253,0.393379,0.316126,0.393379,0.585344,0.463840,0.316126,0.550606,0.497516,0.573906
0.603922,0,0.681126,0.393579,0.340563,0.393579,0.667170,0.387909,0.340563,0.536111,0.544281,0.663626
0.894118,0,0.899325,0.150081,0.449663,0.150081,0.888541,0.497965,0.449663,0.698963,0.719203,0.916280
0.811765,0,0.814795,0.100584,0.407398,0.100584,0.807725,0.436090,0.407398,0.625971,0.651723,0.813886
0.764706,0,0.738365,0.421161,0.369183,0.421161,0.703280,0.498208,0.369183,0.619457,0.586697,0.769325
0.831373,0,0.900306,0.115340,0.450153,0.115340,0.893254,0.481774,0.450153,0.691323,0.720134,0.900717
0.705882,0,0.764753,0.147074,0.382376,0.147074,0.754495,0.421447,0.382376,0.593906,0.611549,0.767182
0.925490,0,0.890209,0.113664,0.445104,0.113664,0.883351,0.475510,0.445104,0.683161,0.712075,0.886946
0.956863,0,0.948478,0.049773,0.474239,0.049773,0.944165,0.494617,0.474239,0.721732,0.758913,0.951741
0.925490,0,0.913841,0.069358,0.456921,0.069358,0.907946,0.483752,0.456921,0.699045,0.731185,0.918024
0.847059,0,0.837061,0.103914,0.418531,0.103914,0.830637,0.445314,0.418531,0.641628,0.669613,0.838899
0.725490,0,0.685401,0.417932,0.342700,0.417932,0.647381,0.472486,0.342700,0.580644,0.543164,0.675640
0.643137,0,0.639786,0.051365,0.319893,0.051365,0.636159,0.331451,0.319893,0.487772,0.511865,0.645031
0.615686,0,0.625722,0.073241,0.312861,0.073241,0.619467,0.332354,0.312861,0.481475,0.500452,0.627338
0.929412,0,0.918025,0.083445,0.459012,0.083445,0.911824,0.487362,0.459012,0.702938,0.734337,0.917879
0.956863,0,0.925160,0.090342,0.462580,0.090342,0.918821,0.491791,0.462580,0.708711,0.740080,0.922391
0.956863,0,0.913866,0.111342,0.456933,0.111342,0.906886,0.488702,0.456933,0.701543,0.730982,0.919622
0.847059,0,0.877597,0.096594,0.438798,0.096594,0.870173,0.471249,0.438798,0.674757,0.702061,0.872448
0.890196,0,0.914876,0.091065,0.457438,0.091065,0.908240,0.487677,0.457438,0.701531,0.731802,0.913255
0.619608,0,0.505104,0.324483,0.252552,0.324483,0.470002,0.340855,0.252552,0.429621,0.398172,0.516582
0.843137,0,0.886347,0.089427,0.443173,0.089427,0.879198,0.474732,0.443173,0.680852,0.708992,0.884593
0.729412,0,0.722624,0.184091,0.361312,0.184091,0.709185,0.409679,0.361312,0.567297,0.577511,0.713569
0.929412,0,0.844899,0.103368,0.422449,0.103368,0.836086,0.459532,0.422449,0.652650,0.675739,0.841774
0.925490,0,0.929394,0.088597,0.464697,0.088597,0.922892,0.494795,0.464697,0.712325,0.743444,0.926072
0.701961,0,0.680404,0.148335,0.340202,0.148335,0.671661,0.369828,0.340202,0.526683,0.544079,0.685365
0.964706,0,0.912906,0.059800,0.456453,0.059800,0.906481,0.485666,0.456453,0.699541,0.730618,0.916318
0.854902,0,0.932652,0.098677,0.466326,0.098677,0.926451,0.495130,0.466326,0.714114,0.746045,0.934946
0.827451,0,0.739360,0.465805,0.369680,0.465805,0.684810,0.570554,0.369680,0.656261,0.581776,0.779689
0.905882,0,0.915030,0.109881,0.457515,0.109881,0.908370,0.487867,0.457515,0.701703,0.731929,0.914998
0.890196,0,0.894259,0.073333,0.447129,0.073333,0.888376,0.473331,0.447129,0.684080,0.715558,0.891191
0.768627,0,0.680613,0.429873,0.340307,0.429873,0.627241,0.521226,0.340307,0.602781,0.534422,0.719314
0.866667,0,0.864296,0.085475,0.432148,0.085475,0.858371,0.457655,0.432148,0.661331,0.691387,0.864705
0.788235,0,0.722450,0.122168,0.361225,0.122168,0.714707,0.389085,0.361225,0.556875,0.577771,0.735128
0.537255,0,0.519779,0.161869,0.259889,0.161869,0.508554,0.288947,0.259889,0.410167,0.415235,0.540368
0.717647,0,0.690858,0.056363,0.345429,0.056363,0.686271,0.361212,0.345429,0.527447,0.552918,0.697743
0.639216,0,0.655261,0.089404,0.327631,0.089404,0.648338,0.350224,0.327631,0.504656,0.524094,0.653384
0.831373,0,0.852246,0.129135,0.426123,0.129135,0.837040,0.490668,0.426123,0.671923,0.681140,0.828776
0.847059,0,0.800509,0.192495,0.400255,0.192495,0.784468,0.464207,0.400255,0.633018,0.639671,0.779300
0.552941,0,0.551181,0.063076,0.275591,0.063076,0.544977,0.292623,0.275591,0.426388,0.440923,0.563599
0.847059,0,0.844420,0.147067,0.422210,0.147067,0.833721,0.467202,0.422210,0.656262,0.675297,0.849282
0.619608,0,0.620913,0.048566,0.310457,0.048566,0.616360,0.324540,0.310457,0.475251,0.496721,0.617282
0.611765,0,0.597340,0.034487,0.298670,0.034487,0.593451,0.310238,0.298670,0.456853,0.477857,0.596946
0.827451,0,0.750630,0.118293,0.375315,0.118293,0.743119,0.403394,0.375315,0.577892,0.600339,0.764561
0.733333,0,0.663776,0.097286,0.331888,0.097286,0.657873,0.351403,0.331888,0.509367,0.530938,0.669389
0.756863,0,0.718618,0.141361,0.359309,0.141361,0.706012,0.404428,0.359309,0.562699,0.574395,0.712832
0.717647,0,0.689608,0.112111,0.344804,0.112111,0.682637,0.368745,0.344804,0.530619,0.551526,0.696843
0.768627,0,0.762506,0.055256,0.381253,0.055256,0.756607,0.403653,0.381253,0.583867,0.609918,0.761966
0.705882,0,0.705924,0.067120,0.352962,0.067120,0.700484,0.372088,0.352962,0.540257,0.564655,0.707531
0.678431,0,0.670268,0.093156,0.335134,0.093156,0.663632,0.357286,0.335134,0.515466,0.536202,0.663664
0.654902,0,0.640246,0.104275,0.320123,0.104275,0.632032,0.346317,0.320123,0.495455,0.511954,0.645803
0.596078,0,0.591348,0.175640,0.295674,0.175640,0.578607,0.333198,0.295674,0.465543,0.472527,0.581776
0.713725,0,0.711724,0.437070,0.355862,0.437070,0.674753,0.486914,0.355862,0.600731,0.564678,0.729614
0.741176,0,0.709552,0.248389,0.354776,0.248389,0.699762,0.389370,0.354776,0.550705,0.567342,0.709553
0.666667,0,0.657510,0.113164,0.328755,0.113164,0.650691,0.351086,0.328755,0.506176,0.525859,0.653259
0.678431,0,0.666556,0.173979,0.333278,0.173979,0.655226,0.370894,0.333278,0.520497,0.532800,0.654690
0.847059,0,0.612831,0.455894,0.306415,0.455894,0.548714,0.502112,0.306415,0.560527,0.474540,0.513880
0.854902,0,0.918830,0.075017,0.459415,0.075017,0.912234,0.489602,0.459415,0.704463,0.735006,0.920236
0.917647,0,0.902870,0.087720,0.451435,0.087720,0.895631,0.483984,0.451435,0.693707,0.722463,0.900578
0.592157,0,0.592433,0.034218,0.296216,0.034218,0.588554,0.307662,0.296216,0.453237,0.474017,0.592554
0.839216,0,0.838683,0.083906,0.419342,0.083906,0.831739,0.448347,0.419342,0.643954,0.670835,0.837826
0.713725,0,0.710597,0.042599,0.355299,0.042599,0.705298,0.374053,0.355299,0.543528,0.568431,0.707717
0.745098,0,0.743225,0.031795,0.371613,0.031795,0.739548,0.385226,0.371613,0.565132,0.594792,0.744699
0.803922,0,0.775763,0.110319,0.387882,0.110319,0.767111,0.421311,0.387882,0.599266,0.620426,0.771267
0.835294,0,0.868441,0.192080,0.434221,0.192080,0.857442,0.481797,0.434221,0.675506,0.694434,0.894393
0.768627,0,0.714323,0.410173,0.357162,0.410173,0.682648,0.469850,0.357162,0.593437,0.568053,0.745004
0.741176,0,0.744169,0.181023,0.372085,0.181023,0.733312,0.412326,0.372085,0.579199,0.594968,0.733541
0.737255,0,0.621195,0.380361,0.310597,0.380361,0.584118,0.425308,0.310597,0.525968,0.491623,0.648838
0.800000,0,0.840639,0.093795,0.420319,0.093795,0.833098,0.451891,0.420319,0.646702,0.672575,0.847698
0.611765,0,0.594530,0.059900,0.297265,0.059900,0.590469,0.309290,0.297265,0.455047,0.475578,0.599955
0.619608,0,0.625902,0.081953,0.312951,0.081953,0.620184,0.330774,0.312951,0.480768,0.500609,0.615426
0.647059,0,0.677229,0.091288,0.338614,0.091288,0.669485,0.364734,0.338614,0.522583,0.541863,0.670119
0.694118,0,0.716731,0.388697,0.358366,0.388697,0.705242,0.399380,0.358366,0.559242,0.573087,0.716993
0.984314,0,0.893337,0.169443,0.446668,0.169443,0.868551,0.556944,0.446668,0.725592,0.712992,0.945117
0.898039,0,0.865299,0.082776,0.432649,0.082776,0.858189,0.463291,0.432649,0.664657,0.692231,0.870752
0.847059,0,0.845149,0.230012,0.422575,0.230012,0.832909,0.474098,0.422575,0.660085,0.675792,0.852477
0.792157,0,0.746645,0.137609,0.373322,0.137609,0.734946,0.416826,0.373322,0.582675,0.597116,0.751408
0.607843,0,0.618085,0.194394,0.309042,0.194394,0.606907,0.343452,0.309042,0.483393,0.493980,0.639127
0.588235,0,0.557328,0.169558,0.278664,0.169558,0.548519,0.303116,0.278664,0.434503,0.445529,0.571853
0.803922,0,0.724619,0.428973,0.362309,0.428973,0.681328,0.518544,0.362309,0.622921,0.573394,0.723839
0.800000,0,0.791705,0.082545,0.395853,0.082545,0.785043,0.422123,0.395853,0.607543,0.633249,0.788201
0.000000,1,0.541785,0.458647,0.270893,0.458647,0.464421,0.479648,0.270893,0.515933,0.408685,0.417663
0.545098,0,0.548099,0.032549,0.274050,0.032549,0.544687,0.283365,0.274050,0.420316,0.438462,0.547057
0.874510,0,0.859004,0.069812,0.429502,0.069812,0.852505,0.457302,0.429502,0.658527,0.687159,0.863543
0.858824,0,0.838048,0.062661,0.419024,0.062661,0.831987,0.444320,0.419024,0.641618,0.670701,0.835654
0.647059,0,0.698855,0.082537,0.349427,0.082537,0.691964,0.373411,0.349427,0.537469,0.559046,0.691895
0.537255,0,0.489385,0.138439,0.244692,0.138439,0.480454,0.266461,0.244692,0.385299,0.391116,0.492963
0.858824,0,0.915599,0.070358,0.457799,0.070358,0.909313,0.486461,0.457799,0.701280,0.732466,0.904485
0.874510,0,0.917933,0.079439,0.458966,0.079439,0.911244,0.489547,0.458966,0.703989,0.734266,0.918963
0.811765,0,0.740661,0.428520,0.370330,0.428520,0.695596,0.536567,0.370330,0.639840,0.586071,0.772087
0.811765,0,0.754436,0.162830,0.377218,0.162830,0.741947,0.424141,0.377218,0.590179,0.603102,0.772087
0.607843,0,0.677804,0.105452,0.338902,0.105452,0.668605,0.369954,0.338902,0.525483,0.541954,0.692785
0.698039,0,0.671621,0.319616,0.335810,0.319616,0.662780,0.365381,0.335810,0.520186,0.537023,0.677466
0.772549,0,0.821595,0.150173,0.410798,0.150173,0.809940,0.458489,0.410798,0.640580,0.656908,0.809370
0.662745,0,0.658166,0.131488,0.329083,0.131488,0.649129,0.358704,0.329083,0.510317,0.526262,0.667149
0.772549,0,0.712120,0.182799,0.356060,0.182799,0.697991,0.406170,0.356060,0.560394,0.569017,0.746922
0.984314,0,0.937996,0.152411,0.468998,0.152411,0.921449,0.546301,0.468998,0.742458,0.749780,0.972891
0.000000,1,0.555731,0.443399,0.277866,0.443399,0.483414,0.478027,0.277866,0.521561,0.423157,0.437778
0.894118,0,0.854141,0.203483,0.427070,0.203483,0.843830,0.470932,0.427070,0.662956,0.683022,0.873507
0.956863,0,0.930850,0.064960,0.465425,0.064960,0.925020,0.492452,0.465425,0.711873,0.744911,0.930336
0.827451,0,0.837629,0.092918,0.418814,0.092918,0.830758,0.447476,0.418814,0.642995,0.669983,0.843859
0.627451,0,0.606148,0.051188,0.303074,0.051188,0.601740,0.316384,0.303074,0.464118,0.485007,0.605983
0.764706,0,0.733876,0.081053,0.366938,0.081053,0.727036,0.391939,0.366938,0.563910,0.587195,0.727899
0.803922,0,0.836069,0.232357,0.418034,0.232357,0.822707,0.473671,0.418034,0.655370,0.668343,0.843097
0.521569,0,0.493053,0.111396,0.246527,0.111396,0.484921,0.266497,0.246527,0.386937,0.394124,0.502824
0.596078,0,0.592407,0.044414,0.296203,0.044414,0.588158,0.308738,0.296203,0.453765,0.473870,0.593161
0.866667,0,0.901754,0.079423,0.450877,0.079423,0.894952,0.481427,0.450877,0.691869,0.721525,0.901714
0.925490,0,0.893011,0.105267,0.446505,0.105267,0.885552,0.479677,0.446505,0.686645,0.714301,0.902448
0.745098,0,0.716400,0.422176,0.358200,0.422176,0.693092,0.441361,0.358200,0.580152,0.571253,0.716375
0.835294,0,0.790339,0.152272,0.395169,0.152272,0.778400,0.442161,0.395169,0.616926,0.631851,0.787642
0.854902,0,0.857412,0.065882,0.428706,0.065882,0.851616,0.453457,0.428706,0.655807,0.686129,0.863980
0.780392,0,0.794666,0.117647,0.397333,0.117647,0.786668,0.428989,0.397333,0.612452,0.635752,0.795981
0.560784,0,0.586392,0.046321,0.293196,0.046321,0.582401,0.304851,0.293196,0.448975,0.469099,0.587149
0.854902,0,0.781945,0.187874,0.390972,0.187874,0.768344,0.443939,0.390972,0.613674,0.625058,0.798098
0.619608,0,0.620478,0.053764,0.310239,0.053764,0.616326,0.323070,0.310239,0.474306,0.496329,0.618942
0.705882,0,0.651692,0.396309,0.325846,0.396309,0.617933,0.435421,0.325846,0.545698,0.517068,0.682615
0.862745,0,0.901721,0.099469,0.450861,0.099469,0.894715,0.482325,0.450861,0.692304,0.721275,0.894651
0.796078,0,0.612112,0.446674,0.306056,0.446674,0.543802,0.514306,0.306056,0.566305,0.471934,0.701646
0.686275,0,0.673213,0.149842,0.336606,0.149842,0.661525,0.375796,0.336606,0.526186,0.538092,0.670579
0.733333,0,0.711721,0.405967,0.355861,0.405967,0.680546,0.466366,0.355861,0.590415,0.566026,0.710259
0.898039,0,0.803912,0.461384,0.401956,0.461384,0.778382,0.504176,0.401956,0.654763,0.641163,0.796629
1.000000,0,0.969546,0.080900,0.484773,0.080900,0.959179,0.534831,0.484773,0.752406,0.775475,0.991060
0.670588,0,0.627428,0.152949,0.313714,0.152949,0.616767,0.347026,0.313714,0.489657,0.501531,0.637405
0.796078,0,0.638015,0.424521,0.319007,0.424521,0.585939,0.484484,0.319007,0.563737,0.500213,0.643664
0.674510,0,0.656674,0.088643,0.328337,0.088643,0.650470,0.348626,0.328337,0.504537,0.525253,0.663335
0.701961,0,0.717371,0.098793,0.358686,0.098793,0.711538,0.379528,0.358686,0.549590,0.573817,0.711663
0.921569,0,0.893677,0.085060,0.446838,0.085060,0.886189,0.480166,0.446838,0.687222,0.714878,0.900518
0.701961,0,0.683451,0.463337,0.341726,0.463337,0.620364,0.556469,0.341726,0.621852,0.532962,0.685806
0.890196,0,0.943322,0.067682,0.471661,0.067682,0.937938,0.496954,0.471661,0.720339,0.754617,0.942842
0.929412,0,0.925440,0.093787,0.462720,0.093787,0.918781,0.493410,0.462720,0.709662,0.740260,0.926618
0.698039,0,0.679838,0.108658,0.339919,0.108658,0.671634,0.367697,0.339919,0.525339,0.543643,0.675389
0.745098,0,0.770976,0.470780,0.385488,0.470780,0.721870,0.574049,0.385488,0.673574,0.609179,0.760550
0.870588,0,0.899637,0.087359,0.449818,0.087359,0.892680,0.480988,0.449818,0.690596,0.719648,0.899217
0.670588,0,0.683181,0.050873,0.341591,0.050873,0.678039,0.359089,0.341591,0.522643,0.546557,0.689446
0.713725,0,0.740695,0.176194,0.370348,0.176194,0.730523,0.407874,0.370348,0.575258,0.592261,0.752727
0.611765,0,0.613106,0.052049,0.306553,0.052049,0.608393,0.320945,0.306553,0.469720,0.490511,0.609669
0.803922,0,0.877488,0.109166,0.438744,0.109166,0.869733,0.472634,0.438744,0.675398,0.701841,0.875172
0.909804,0,0.916591,0.074963,0.458295,0.074963,0.910289,0.487063,0.458295,0.702075,0.733214,0.921614
0.670588,0,0.638910,0.418193,0.319455,0.418193,0.595915,0.456270,0.319455,0.550005,0.504106,0.648012
0.796078,0,0.792593,0.076901,0.396296,0.076901,0.786035,0.422182,0.396296,0.608011,0.634291,0.782832
0.831373,0,0.814693,0.173518,0.407347,0.173518,0.800773,0.463829,0.407347,0.639844,0.651257,0.808534
0.890196,0,0.894546,0.092218,0.447273,0.092218,0.887980,0.476528,0.447273,0.685828,0.715539,0.900417
0.678431,0,0.676754,0.111426,0.338377,0.111426,0.667704,0.368881,0.338377,0.524435,0.541171,0.657892
0.882353,0,0.859668,0.477116,0.429834,0.477116,0.816987,0.612575,0.429834,0.736797,0.682706,0.905761
0.831373,0,0.815931,0.108743,0.407966,0.108743,0.808975,0.436236,0.407966,0.626606,0.652650,0.819948
