0.678431,0,0.670317,0.205083,0.335159,0.205083,0.664257,0.355391,0.335159,0.514539,0.536139,0.670966
0.682353,0,0.659102,0.145982,0.329551,0.145982,0.650573,0.357549,0.329551,0.510190,0.527060,0.651013
0.737255,0,0.768049,0.049773,0.384025,0.049773,0.763413,0.401759,0.384025,0.585648,0.614544,0.771845
0.705882,0,0.661936,0.334617,0.330968,0.334617,0.623617,0.457294,0.330968,0.561629,0.524156,0.626615
0.650980,0,0.693194,0.138739,0.346597,0.138739,0.684341,0.377161,0.346597,0.536591,0.554289,0.668812
0.760784,0,0.724313,0.322622,0.362156,0.322622,0.700896,0.446631,0.362156,0.586673,0.577635,0.747044
0.772549,0,0.734947,0.333010,0.367473,0.333010,0.712450,0.449819,0.367473,0.593490,0.586332,0.759226
0.752941,0,0.758470,0.079754,0.379235,0.079754,0.753637,0.397493,0.379235,0.578788,0.606721,0.760145
0.792157,0,0.734630,0.080477,0.367315,0.080477,0.728404,0.390096,0.367315,0.563355,0.587632,0.748113
0.678431,0,0.632167,0.283875,0.316083,0.283875,0.595199,0.432477,0.316083,0.534822,0.500479,0.585031
0.721569,0,0.648410,0.284260,0.324205,0.284260,0.611890,0.442141,0.324205,0.547488,0.513721,0.670950
0.627451,0,0.665605,0.065775,0.332802,0.065775,0.661199,0.347405,0.332802,0.508246,0.532428,0.662275
0.749020,0,0.707180,0.286536,0.353590,0.286536,0.681943,0.442476,0.353590,0.576202,0.563642,0.730130
0.678431,0,0.648837,0.311711,0.324419,0.311711,0.622068,0.410923,0.324419,0.532024,0.516360,0.609925
0.776471,0,0.679311,0.287782,0.339655,0.287782,0.643162,0.461956,0.339655,0.572397,0.538754,0.704046
0.694118,0,0.670444,0.370096,0.335222,0.370096,0.633762,0.457706,0.335222,0.565958,0.531445,0.720894
0.686275,0,0.622948,0.293902,0.311474,0.293902,0.591688,0.408463,0.311474,0.518351,0.494580,0.630927
0.678431,0,0.689765,0.065905,0.344882,0.065905,0.684950,0.361422,0.344882,0.527019,0.551759,0.691534
0.705882,0,0.703892,0.039062,0.351946,0.039062,0.699930,0.365834,0.351946,0.536125,0.563154,0.706209
0.760784,0,0.692822,0.327105,0.346411,0.327105,0.656685,0.471105,0.346411,0.583566,0.549641,0.674392
0.705882,0,0.724612,0.177070,0.362306,0.177070,0.711504,0.409612,0.362306,0.568238,0.579213,0.722760
0.627451,0,0.637892,0.069343,0.318946,0.069343,0.633506,0.332880,0.318946,0.487578,0.510340,0.635706
0.717647,0,0.718911,0.050419,0.359456,0.050419,0.715185,0.372798,0.359456,0.546966,0.575147,0.711653
0.164706,1,0.659821,0.336378,0.329911,0.336378,0.631569,0.422754,0.329911,0.543268,0.524883,0.589968
0.686275,0,0.655165,0.073256,0.327582,0.073256,0.650728,0.342059,0.327582,0.500511,0.524092,0.659901
0.870588,0,0.802646,0.129166,0.401323,0.129166,0.783905,0.476243,0.401323,0.640116,0.641303,0.821389
0.752941,0,0.711731,0.058601,0.355866,0.058601,0.705916,0.376480,0.355866,0.545301,0.569401,0.716392
0.698039,0,0.691638,0.310965,0.345819,0.310965,0.662206,0.447203,0.345819,0.570990,0.550231,0.674147
0.678431,0,0.668073,0.081915,0.334036,0.081915,0.662864,0.351367,0.334036,0.511430,0.534387,0.667413
0.713725,0,0.684787,0.301792,0.342394,0.301792,0.650863,0.458092,0.342394,0.573120,0.543770,0.703308
0.643137,0,0.611399,0.090565,0.305699,0.090565,0.604956,0.325318,0.305699,0.471101,0.489221,0.617917
0.756863,0,0.676674,0.300400,0.338337,0.300400,0.642807,0.452477,0.338337,0.566358,0.537290,0.711549
0.749020,0,0.677203,0.292841,0.338602,0.292841,0.643592,0.451963,0.338602,0.566357,0.537723,0.610194
0.698039,0,0.745168,0.122676,0.372584,0.122676,0.737028,0.402794,0.372584,0.574905,0.595961,0.738860
0.258824,1,0.666662,0.303476,0.333331,0.303476,0.628428,0.460277,0.333331,0.565415,0.527998,0.648169
0.749020,0,0.738882,0.092165,0.369441,0.092165,0.732951,0.391268,0.369441,0.566031,0.591015,0.740953
0.219608,1,0.631579,0.313764,0.315789,0.313764,0.604009,0.402512,0.315789,0.519499,0.502310,0.609159
0.623529,0,0.655777,0.069942,0.327888,0.069942,0.650846,0.343993,0.327888,0.501777,0.524653,0.654576
0.721569,0,0.671813,0.287966,0.335906,0.287966,0.636541,0.453923,0.335906,0.564723,0.532923,0.637551
0.745098,0,0.754623,0.070104,0.377311,0.070104,0.749512,0.396517,0.377311,0.576404,0.603635,0.759539
0.737255,0,0.741278,0.049120,0.370639,0.049120,0.737198,0.385700,0.370639,0.564413,0.592987,0.740431
0.227451,1,0.646147,0.333095,0.323074,0.333095,0.609308,0.441626,0.323074,0.546138,0.511788,0.607377
0.713725,0,0.701271,0.292933,0.350635,0.292933,0.675682,0.440007,0.350635,0.572077,0.558783,0.723047
0.635294,0,0.660122,0.081638,0.330061,0.081638,0.655268,0.346018,0.330061,0.504895,0.528034,0.658250
0.701961,0,0.670398,0.303199,0.335199,0.303199,0.640732,0.434251,0.335199,0.554163,0.533099,0.667088
0.760784,0,0.724373,0.309104,0.362187,0.309104,0.703050,0.439114,0.362187,0.582930,0.577967,0.743527
0.749020,0,0.665843,0.310642,0.332922,0.310642,0.629819,0.452385,0.332922,0.561057,0.527915,0.685436
0.196078,1,0.671990,0.333979,0.335995,0.333979,0.651639,0.404106,0.335995,0.539803,0.536084,0.626735
0.713725,0,0.679805,0.263668,0.339902,0.263668,0.648160,0.447044,0.339902,0.565152,0.540235,0.626860
0.227451,1,0.702960,0.322330,0.351480,0.322330,0.670390,0.465511,0.351480,0.585704,0.558668,0.694792
0.776471,0,0.696192,0.289958,0.348096,0.289958,0.661790,0.467383,0.348096,0.583341,0.552954,0.729218
0.678431,0,0.720669,0.150035,0.360334,0.150035,0.713679,0.385422,0.360334,0.554164,0.576396,0.721095
0.839216,0,0.710404,0.294133,0.355202,0.294133,0.679862,0.463265,0.355202,0.588214,0.565104,0.752496
0.756863,0,0.690817,0.314471,0.345409,0.314471,0.661939,0.444769,0.345409,0.569369,0.549713,0.716453
0.721569,0,0.707141,0.124468,0.353571,0.124468,0.698502,0.383996,0.353571,0.546829,0.565546,0.701726
0.760784,0,0.683231,0.306382,0.341616,0.306382,0.651079,0.451023,0.341616,0.568815,0.542870,0.709468
0.772549,0,0.742579,0.292111,0.371289,0.292111,0.719508,0.456612,0.371289,0.600647,0.592342,0.768001
0.690196,0,0.611622,0.352587,0.305811,0.352587,0.575826,0.414853,0.305811,0.516151,0.484187,0.554901
0.725490,0,0.672837,0.312949,0.336419,0.312949,0.635571,0.461301,0.336419,0.568924,0.533232,0.645914
0.745098,0,0.549996,0.281392,0.274998,0.281392,0.500837,0.409654,0.274998,0.484584,0.429735,0.581201
0.701961,0,0.653014,0.321984,0.326507,0.321984,0.617591,0.441713,0.326507,0.549494,0.517719,0.612632
0.682353,0,0.653833,0.069642,0.326916,0.069642,0.648697,0.343641,0.326916,0.500662,0.522998,0.646321
0.627451,0,0.658084,0.097555,0.329042,0.097555,0.651872,0.349400,0.329042,0.505607,0.526338,0.667359
0.721569,0,0.608602,0.320738,0.304301,0.320738,0.566428,0.432135,0.304301,0.523388,0.479825,0.613496
0.776471,0,0.722797,0.311396,0.361398,0.311396,0.694078,0.464783,0.361398,0.595042,0.575451,0.702551
0.698039,0,0.687009,0.090042,0.343505,0.090042,0.681507,0.362333,0.343505,0.526135,0.549529,0.686875
0.690196,0,0.707834,0.108735,0.353917,0.108735,0.698166,0.388000,0.353917,0.549178,0.566252,0.710907
0.658824,0,0.676628,0.314925,0.338314,0.314925,0.645225,0.444138,0.338314,0.562150,0.537722,0.609504
0.815686,0,0.749518,0.345452,0.374759,0.345452,0.722366,0.476119,0.374759,0.613851,0.597209,0.758095
0.729412,0,0.703445,0.331280,0.351723,0.331280,0.675029,0.451280,0.351723,0.578797,0.560010,0.708891
0.666667,0,0.669372,0.038524,0.334686,0.038524,0.665392,0.347954,0.334686,0.510347,0.535624,0.663971
0.701961,0,0.646654,0.298547,0.323327,0.298547,0.609277,0.443708,0.323327,0.547428,0.512048,0.652894
0.792157,0,0.691579,0.340461,0.345789,0.340461,0.659844,0.455097,0.345789,0.574924,0.549695,0.737647
0.741176,0,0.728328,0.067020,0.364164,0.067020,0.723452,0.381849,0.364164,0.556124,0.582598,0.726390
0.694118,0,0.679527,0.062299,0.339764,0.062299,0.674637,0.356315,0.339764,0.519474,0.543615,0.681301
0.768627,0,0.677277,0.308151,0.338638,0.308151,0.642509,0.455916,0.338638,0.568377,0.537449,0.704920
0.674510,0,0.711203,0.081499,0.355602,0.081499,0.706580,0.371978,0.355602,0.542782,0.568915,0.707383
0.745098,0,0.644592,0.325367,0.322296,0.325367,0.607688,0.440769,0.322296,0.544959,0.510513,0.648913
0.729412,0,0.676513,0.305536,0.338257,0.305536,0.645799,0.441745,0.338257,0.560892,0.537811,0.717222
0.776471,0,0.679717,0.307443,0.339858,0.307443,0.639700,0.475328,0.339858,0.579306,0.538074,0.675740
0.592157,0,0.584215,0.125344,0.292107,0.125344,0.576939,0.313276,0.292107,0.452179,0.467160,0.592425
0.682353,0,0.674861,0.273172,0.337431,0.273172,0.657271,0.396552,0.337431,0.537405,0.538855,0.685367
0.749020,0,0.736725,0.043022,0.368362,0.043022,0.732685,0.383183,0.368362,0.560914,0.589364,0.740342
0.729412,0,0.736221,0.141415,0.368110,0.141415,0.729833,0.391531,0.368110,0.564856,0.588866,0.732152
0.698039,0,0.672366,0.051065,0.336183,0.051065,0.668061,0.350600,0.336183,0.513128,0.537864,0.669216
0.666667,0,0.660937,0.076032,0.330468,0.076032,0.655777,0.347453,0.330468,0.506010,0.528665,0.662889
0.784314,0,0.718785,0.314002,0.359393,0.314002,0.691210,0.458110,0.359393,0.589728,0.572568,0.746977
0.682353,0,0.657752,0.062215,0.328876,0.062215,0.652458,0.346220,0.328876,0.503850,0.526123,0.645392
0.819608,0,0.730791,0.328558,0.365396,0.328558,0.704057,0.462698,0.365396,0.597915,0.582241,0.733994
0.725490,0,0.697094,0.078139,0.348547,0.078139,0.691753,0.367090,0.348547,0.533437,0.557766,0.699838
0.733333,0,0.692861,0.329043,0.346431,0.329043,0.666195,0.438450,0.346431,0.567193,0.551767,0.718509
0.709804,0,0.618225,0.277363,0.309113,0.277363,0.580281,0.425945,0.309113,0.524868,0.488943,0.644396
0.768627,0,0.648038,0.293049,0.324019,0.293049,0.608828,0.450571,0.324019,0.551540,0.512694,0.603712
0.694118,0,0.668218,0.102830,0.334109,0.102830,0.662514,0.353093,0.334109,0.512367,0.534492,0.664441
0.674510,0,0.693224,0.072249,0.346612,0.072249,0.687830,0.365237,0.346612,0.530620,0.554498,0.690310
0.760784,0,0.688387,0.316578,0.344193,0.316578,0.656060,0.455024,0.344193,0.573333,0.546983,0.660921
0.780392,0,0.737890,0.327689,0.368945,0.327689,0.714971,0.453173,0.368945,0.596618,0.588571,0.760871
0.756863,0,0.672930,0.354548,0.336465,0.354548,0.640501,0.445150,0.336465,0.560862,0.534512,0.623240
0.690196,0,0.705517,0.063676,0.352759,0.063676,0.700546,0.370226,0.352759,0.539124,0.564384,0.708350
0.772549,0,0.689342,0.285590,0.344671,0.285590,0.652914,0.469737,0.344671,0.581183,0.546766,0.716773
0.701961,0,0.658637,0.303260,0.329319,0.303260,0.629182,0.425940,0.329319,0.544295,0.523733,0.688609
0.705882,0,0.640558,0.314548,0.320279,0.314548,0.605546,0.431979,0.320279,0.538604,0.507889,0.664167
0.745098,0,0.626271,0.284521,0.313135,0.284521,0.587833,0.433028,0.313135,0.532272,0.495295,0.586526
0.690196,0,0.722168,0.093233,0.361084,0.093233,0.716302,0.382183,0.361084,0.553272,0.577633,0.717536
0.737255,0,0.716372,0.053441,0.358186,0.053441,0.710284,0.379904,0.358186,0.549289,0.573216,0.732460
0.717647,0,0.615256,0.314602,0.307628,0.314602,0.569844,0.446785,0.307628,0.533912,0.484202,0.573289
0.658824,0,0.670455,0.068012,0.335227,0.068012,0.665678,0.351178,0.335227,0.512491,0.536340,0.666373
0.725490,0,0.626170,0.302330,0.313085,0.302330,0.585584,0.439658,0.313085,0.535552,0.494659,0.637311
0.737255,0,0.735677,0.110604,0.367838,0.110604,0.729326,0.391108,0.367838,0.564377,0.588425,0.729614
0.788235,0,0.699724,0.322853,0.349862,0.322853,0.667445,0.462351,0.349862,0.582538,0.556136,0.650600
0.729412,0,0.743972,0.051672,0.371986,0.051672,0.739990,0.386740,0.371986,0.566259,0.595202,0.735848
0.776471,0,0.692296,0.307612,0.346148,0.307612,0.662746,0.448037,0.346148,0.571730,0.550740,0.674810
0.674510,0,0.649364,0.050857,0.324682,0.050857,0.645031,0.338696,0.324682,0.496023,0.519542,0.651820
0.733333,0,0.698718,0.306836,0.349359,0.306836,0.665939,0.463428,0.349359,0.582587,0.555207,0.638316
0.666667,0,0.671181,0.056194,0.335590,0.056194,0.666922,0.349825,0.335590,0.512164,0.537176,0.670137
0.764706,0,0.655343,0.266182,0.327672,0.266182,0.619588,0.444372,0.327672,0.551955,0.519531,0.595030
0.788235,0,0.798919,0.091080,0.399460,0.091080,0.791248,0.429985,0.399460,0.615054,0.639307,0.789809
0.745098,0,0.651147,0.316432,0.325574,0.316432,0.614497,0.444430,0.325574,0.549957,0.515945,0.658294
0.654902,0,0.668959,0.078501,0.334479,0.078501,0.663828,0.351573,0.334479,0.511964,0.535086,0.670397
0.733333,0,0.662508,0.098178,0.331254,0.098178,0.656109,0.352369,0.331254,0.509238,0.529870,0.672788
0.701961,0,0.696690,0.310673,0.348345,0.310673,0.686241,0.384602,0.348345,0.542030,0.557012,0.694413
0.709804,0,0.645655,0.318001,0.322828,0.318001,0.609269,0.439832,0.322828,0.545001,0.511515,0.654477
0.745098,0,0.710427,0.294625,0.355214,0.294625,0.685438,0.443632,0.355214,0.578370,0.566193,0.712123
0.686275,0,0.675033,0.051065,0.337516,0.051065,0.670624,0.352339,0.337516,0.515295,0.540254,0.679652
0.713725,0,0.678013,0.307728,0.339007,0.307728,0.653694,0.421129,0.339007,0.551273,0.540399,0.705766
0.780392,0,0.670433,0.299246,0.335217,0.299246,0.635010,0.453499,0.335217,0.563841,0.531778,0.717530
0.752941,0,0.707957,0.342684,0.353978,0.342684,0.684198,0.437751,0.353978,0.574211,0.564411,0.735922
0.721569,0,0.650313,0.335433,0.325157,0.335433,0.613413,0.444671,0.325157,0.549676,0.515133,0.651155
0.713725,0,0.642149,0.281077,0.321075,0.281077,0.606085,0.436416,0.321075,0.541597,0.508770,0.662787
0.670588,0,0.662968,0.090027,0.331484,0.090027,0.657925,0.348135,0.331484,0.507335,0.530311,0.669812
0.737255,0,0.707398,0.079408,0.353699,0.079408,0.701872,0.373167,0.353699,0.541519,0.565831,0.707677
0.658824,0,0.655878,0.062799,0.327939,0.062799,0.650194,0.346507,0.327939,0.503088,0.524871,0.659244
0.745098,0,0.730190,0.059016,0.365095,0.059016,0.725484,0.382212,0.365095,0.557220,0.584163,0.730136
0.709804,0,0.678355,0.068935,0.339177,0.068935,0.672873,0.357697,0.339177,0.519598,0.542597,0.677674
0.768627,0,0.733591,0.047636,0.366796,0.047636,0.728929,0.383828,0.366796,0.559699,0.587053,0.732388
0.698039,0,0.696252,0.348043,0.348126,0.348043,0.676277,0.417393,0.348126,0.558276,0.555648,0.699292
0.266667,1,0.615861,0.282722,0.307930,0.282722,0.572652,0.440463,0.307930,0.531027,0.485588,0.533880
0.698039,0,0.631375,0.307712,0.315687,0.307712,0.597427,0.422437,0.315687,0.529403,0.500653,0.622604
0.772549,0,0.714607,0.342476,0.357303,0.342476,0.687875,0.452444,0.357303,0.584838,0.569291,0.743122
0.725490,0,0.727128,0.301669,0.363564,0.301669,0.714312,0.409974,0.363564,0.569653,0.581156,0.731063
0.725490,0,0.668459,0.281292,0.334230,0.281292,0.633092,0.451976,0.334230,0.562119,0.530347,0.707248
0.729412,0,0.672107,0.319885,0.336053,0.319885,0.636003,0.456909,0.336053,0.566365,0.532960,0.710796
0.749020,0,0.741239,0.300400,0.370620,0.300400,0.721710,0.442714,0.370620,0.593013,0.591828,0.758291
0.627451,0,0.626103,0.057586,0.313052,0.057586,0.621693,0.326804,0.313052,0.478871,0.500879,0.626444
0.772549,0,0.729645,0.301638,0.364822,0.301638,0.719892,0.400263,0.364822,0.566012,0.583413,0.737176
0.725490,0,0.650709,0.321353,0.325355,0.321353,0.612561,0.448988,0.325355,0.552034,0.515106,0.664130
0.207843,1,0.616760,0.302768,0.308380,0.302768,0.577036,0.430405,0.308380,0.526408,0.487212,0.584544
0.752941,0,0.723961,0.306790,0.361981,0.306790,0.693031,0.473507,0.361981,0.599992,0.575923,0.665007
0.627451,0,0.645405,0.070903,0.322702,0.070903,0.640598,0.338154,0.322702,0.493842,0.516381,0.642086
0.200000,1,0.597746,0.285106,0.298873,0.285106,0.556680,0.421131,0.298873,0.512709,0.471447,0.552041
0.721569,0,0.642014,0.296455,0.321007,0.296455,0.606573,0.434331,0.321007,0.540485,0.508866,0.681515
0.749020,0,0.748200,0.044798,0.374100,0.044798,0.743878,0.390209,0.374100,0.570079,0.598831,0.747740
0.674510,0,0.656953,0.075794,0.328477,0.075794,0.652236,0.343912,0.328477,0.502306,0.525493,0.661364
0.203922,1,0.670541,0.300738,0.335270,0.300738,0.638502,0.442267,0.335270,0.558256,0.532676,0.619091
0.870588,0,0.890044,0.046951,0.445022,0.046951,0.886269,0.461755,0.445022,0.676175,0.712029,0.884972
0.760784,0,0.735254,0.082345,0.367627,0.082345,0.728973,0.390629,0.367627,0.563929,0.588236,0.738185
0.670588,0,0.642300,0.072941,0.321150,0.072941,0.636582,0.339440,0.321150,0.492992,0.513751,0.648557
0.670588,0,0.677099,0.088604,0.338550,0.088604,0.670970,0.359220,0.338550,0.519753,0.541590,0.674447
0.650980,0,0.649827,0.051273,0.324913,0.051273,0.645184,0.339940,0.324913,0.496871,0.520004,0.655489
0.803922,0,0.729803,0.283622,0.364902,0.283622,0.706821,0.448438,0.364902,0.590273,0.582062,0.753659
0.752941,0,0.618096,0.292395,0.309048,0.292395,0.573870,0.445195,0.309048,0.534469,0.486884,0.606177
0.792157,0,0.703927,0.334702,0.351963,0.334702,0.673753,0.457748,0.351963,0.582279,0.559964,0.741583
0.737255,0,0.619332,0.299316,0.309666,0.299316,0.577199,0.439628,0.309666,0.532265,0.488629,0.565378
0.756863,0,0.689112,0.305383,0.344556,0.305383,0.654586,0.463054,0.344556,0.577717,0.547067,0.712007
0.733333,0,0.713736,0.305359,0.356868,0.305359,0.688900,0.445154,0.356868,0.580753,0.569040,0.743536
0.694118,0,0.673232,0.313895,0.336616,0.313895,0.635420,0.463401,0.336616,0.570170,0.533454,0.662465
0.713725,0,0.655290,0.302507,0.327645,0.302507,0.619759,0.443608,0.327645,0.551545,0.519517,0.669217
0.670588,0,0.691005,0.062115,0.345503,0.062115,0.685550,0.364280,0.345503,0.529058,0.552807,0.687096
0.662745,0,0.652324,0.077170,0.326162,0.077170,0.647361,0.342285,0.326162,0.499253,0.521804,0.652820
0.619608,0,0.636353,0.151895,0.318176,0.151895,0.630144,0.337855,0.318176,0.489336,0.508989,0.639526
0.694118,0,0.636147,0.313918,0.318073,0.313918,0.604104,0.419595,0.318073,0.530267,0.505009,0.651066
0.749020,0,0.763576,0.075025,0.381788,0.075025,0.758269,0.401970,0.381788,0.583550,0.610980,0.761360
0.313725,1,0.686863,0.319093,0.343432,0.319093,0.650527,0.467734,0.343432,0.578971,0.544788,0.670838
0.623529,0,0.642563,0.073948,0.321282,0.073948,0.637583,0.337221,0.321282,0.492005,0.513977,0.642166
0.733333,0,0.672754,0.290527,0.336377,0.290527,0.639480,0.447868,0.336377,0.562141,0.534172,0.608095
0.772549,0,0.696653,0.295586,0.348327,0.295586,0.663714,0.462614,0.348327,0.581172,0.553537,0.661982
0.717647,0,0.725062,0.044152,0.362531,0.044152,0.721690,0.374707,0.362531,0.550937,0.580036,0.725692
0.776471,0,0.731474,0.174141,0.365737,0.174141,0.726015,0.385625,0.365737,0.559562,0.585121,0.728854
0.666667,0,0.640038,0.081569,0.320019,0.081569,0.635495,0.334499,0.320019,0.489423,0.511969,0.639892
0.749020,0,0.692224,0.292518,0.346112,0.292518,0.657595,0.465500,0.346112,0.580461,0.549563,0.673654
0.780392,0,0.682600,0.299646,0.341300,0.299646,0.648561,0.457021,0.341300,0.571519,0.541979,0.712210
0.749020,0,0.658591,0.302068,0.329296,0.302068,0.627373,0.431696,0.329296,0.547162,0.523249,0.641571
0.811765,0,0.766710,0.068258,0.383355,0.068258,0.760852,0.405725,0.383355,0.586979,0.613597,0.766339
0.733333,0,0.699128,0.305652,0.349564,0.305652,0.669451,0.452897,0.349564,0.577501,0.556243,0.741265
0.717647,0,0.691627,0.285513,0.345814,0.285513,0.666462,0.432497,0.345814,0.563603,0.551087,0.716747
0.839216,0,0.664853,0.317078,0.332427,0.317078,0.626713,0.458721,0.332427,0.563758,0.526623,0.659479
0.266667,1,0.612511,0.283276,0.306256,0.283276,0.566704,0.445995,0.306256,0.532207,0.481923,0.536599
0.698039,0,0.684985,0.075625,0.342493,0.075625,0.678722,0.363860,0.342493,0.525916,0.548082,0.680479
0.584314,0,0.637943,0.154594,0.318972,0.154594,0.617769,0.383072,0.318972,0.512798,0.509050,0.623303
0.709804,0,0.639078,0.286498,0.319539,0.286498,0.602819,0.434948,0.319539,0.539382,0.506317,0.645293
0.639216,0,0.645620,0.100461,0.322810,0.100461,0.639722,0.341774,0.322810,0.495763,0.516388,0.644768
0.756863,0,0.693993,0.321861,0.346996,0.321861,0.662109,0.457197,0.346996,0.577155,0.551605,0.634237
0.662745,0,0.649716,0.055694,0.324858,0.055694,0.644899,0.340446,0.324858,0.497071,0.519773,0.655544
0.705882,0,0.693000,0.077839,0.346500,0.077839,0.687214,0.366472,0.346500,0.531131,0.554299,0.695945
0.733333,0,0.689305,0.301930,0.344653,0.301930,0.659368,0.447430,0.344653,0.569968,0.548252,0.636378
0.662745,0,0.599172,0.331396,0.299586,0.331396,0.562688,0.408461,0.299586,0.507025,0.473927,0.658174
0.698039,0,0.714656,0.115963,0.357328,0.115963,0.707728,0.381988,0.357328,0.549496,0.571578,0.718053
0.709804,0,0.639026,0.298255,0.319513,0.298255,0.603644,0.432120,0.319513,0.537938,0.506435,0.643954
0.254902,1,0.674971,0.298224,0.337485,0.298224,0.639910,0.455349,0.337485,0.566972,0.535551,0.637625
0.768627,0,0.634104,0.332672,0.317052,0.332672,0.593835,0.444227,0.317052,0.541650,0.501063,0.698599
0.701961,0,0.709394,0.047005,0.354697,0.047005,0.705230,0.369407,0.354697,0.540607,0.567538,0.709690
