0.400000,0,0.411162,0.121207,0.205581,0.121207,0.399890,0.228665,0.240875,0.333430,0.328173,0.429866
0.415686,0,0.422554,0.129581,0.211277,0.129581,0.415422,0.226287,0.246571,0.336803,0.337787,0.426865
0.478431,0,0.478676,0.128973,0.239338,0.128973,0.464418,0.273329,0.274632,0.384053,0.381974,0.476177
0.388235,0,0.391917,0.011303,0.195959,0.500000,0.389895,0.199905,0.231253,0.311484,0.313521,0.392074
0.494118,0,0.490276,0.034548,0.245138,0.034548,0.485814,0.256033,0.280432,0.380458,0.392231,0.483836
0.584314,0,0.583103,0.135140,0.291552,0.135140,0.568193,0.334852,0.326846,0.462485,0.465554,0.567751
0.345098,0,0.362528,0.106267,0.181264,0.106267,0.349914,0.204039,0.216558,0.302645,0.288976,0.318301
0.643137,0,0.616789,0.142015,0.308394,0.142015,0.602330,0.352812,0.343689,0.487473,0.492726,0.624754
0.349020,0,0.317704,0.094264,0.158852,0.094264,0.306403,0.176734,0.194146,0.273757,0.253189,0.332842
0.635294,0,0.689935,0.174925,0.344967,0.174925,0.672812,0.403805,0.380261,0.548377,0.550908,0.668806
0.325490,0,0.394162,0.128404,0.197081,0.128404,0.378836,0.227167,0.232375,0.326030,0.313882,0.354410
0.286275,0,0.324514,0.105905,0.162257,0.105905,0.314176,0.178966,0.197551,0.277061,0.258809,0.291011
0.400000,0,0.418992,0.117647,0.209496,0.117647,0.405858,0.236904,0.244790,0.340695,0.334201,0.374841
0.384314,0,0.359547,0.084767,0.179773,0.084767,0.351859,0.193540,0.215068,0.296308,0.287387,0.377739
0.415686,0,0.394611,0.132749,0.197305,0.132749,0.388979,0.208374,0.232599,0.316770,0.315562,0.399952
0.682353,0,0.616708,0.186613,0.308354,0.186613,0.597989,0.365848,0.343648,0.493978,0.491974,0.642759
0.270588,0,0.269035,0.087589,0.134518,0.087589,0.258804,0.148227,0.169812,0.245170,0.214296,0.236930
0.474510,0,0.409730,0.131380,0.204865,0.131380,0.395795,0.233300,0.240159,0.335188,0.326624,0.423716
0.435294,0,0.425266,0.043660,0.212633,0.043660,0.420477,0.222777,0.247927,0.336141,0.340101,0.429069
0.317647,0,0.327577,0.097639,0.163789,0.097639,0.316940,0.181143,0.199083,0.279151,0.261230,0.306122
0.478431,0,0.429609,0.136101,0.214805,0.136101,0.414543,0.247041,0.250099,0.350093,0.342444,0.443839
0.419608,0,0.325091,0.123306,0.162546,0.123306,0.311241,0.184971,0.197840,0.280262,0.258633,0.372040
0.627451,0,0.592770,0.126490,0.296385,0.126490,0.579942,0.334257,0.331679,0.466747,0.473567,0.596248
0.400000,0,0.332079,0.103168,0.166039,0.103168,0.320132,0.185799,0.201334,0.282970,0.264610,0.364062
0.454902,0,0.416045,0.146997,0.208023,0.146997,0.398878,0.243596,0.243317,0.342871,0.331132,0.408348
0.882353,0,0.843210,0.164883,0.421605,0.164883,0.828385,0.483865,0.456899,0.664027,0.673956,0.842735
0.760784,0,0.682493,0.144391,0.341246,0.144391,0.665931,0.397542,0.376541,0.541610,0.545074,0.693088
0.325490,0,0.285650,0.088374,0.142825,0.088374,0.275627,0.157083,0.178119,0.254227,0.227660,0.293057
0.498039,0,0.475860,0.107935,0.237930,0.107935,0.467219,0.258409,0.273224,0.375338,0.380362,0.490688
0.588235,0,0.619178,0.149443,0.309589,0.149443,0.603119,0.359110,0.344883,0.491775,0.494422,0.578459
0.419608,0,0.445486,0.140400,0.222743,0.140400,0.431050,0.254774,0.258037,0.360548,0.355242,0.433251
0.541176,0,0.533385,0.042514,0.266692,0.042514,0.528418,0.279885,0.301986,0.411808,0.426656,0.535479
0.470588,0,0.437818,0.102868,0.218909,0.102868,0.428845,0.238475,0.254203,0.349172,0.349819,0.427959
0.800000,0,0.716935,0.151834,0.358468,0.151834,0.699255,0.421598,0.393762,0.570494,0.572509,0.751892
0.721569,0,0.674906,0.154356,0.337453,0.154356,0.656339,0.399861,0.372747,0.539088,0.538723,0.676643
0.501961,0,0.463396,0.111519,0.231698,0.111519,0.449680,0.263355,0.266992,0.372443,0.369866,0.480449
0.435294,0,0.387547,0.119170,0.193774,0.119170,0.376686,0.214739,0.229068,0.317263,0.309292,0.408484
0.411765,0,0.405167,0.101599,0.202583,0.101599,0.394945,0.223209,0.237877,0.328323,0.323582,0.408449
0.282353,0,0.339976,0.102737,0.169988,0.102737,0.329295,0.188073,0.205282,0.286758,0.271156,0.326488
0.337255,0,0.337802,0.107674,0.168901,0.107674,0.324499,0.191284,0.204195,0.287635,0.268975,0.335483
0.486275,0,0.512085,0.042376,0.256042,0.042376,0.507808,0.266951,0.291337,0.395654,0.409649,0.506082
0.392157,0,0.368056,0.114118,0.184028,0.114118,0.357229,0.203874,0.219322,0.304560,0.293669,0.376266
0.803922,0,0.735133,0.160907,0.367567,0.160907,0.718829,0.427263,0.402861,0.582259,0.587292,0.788264
0.647059,1,0.760772,0.197716,0.380386,0.197716,0.736397,0.472743,0.415680,0.617694,0.606798,0.748312
0.592157,1,0.785818,0.166697,0.392909,0.166697,0.769882,0.455276,0.428203,0.621277,0.627905,0.776238
0.317647,0,0.326450,0.114264,0.163225,0.114264,0.315831,0.180488,0.198519,0.278454,0.260313,0.293286
0.290196,0,0.324306,0.107036,0.162153,0.107036,0.310910,0.183790,0.197447,0.279415,0.258113,0.303042
0.580392,0,0.537113,0.137716,0.268556,0.137716,0.522033,0.308896,0.303850,0.428077,0.428757,0.558688
0.615686,0,0.591273,0.123030,0.295637,0.123030,0.584151,0.316611,0.330931,0.457182,0.472829,0.602466
0.541176,0,0.524895,0.031895,0.262447,0.031895,0.520894,0.272907,0.297741,0.404436,0.419882,0.517948
0.254902,0,0.274637,0.099139,0.137319,0.099139,0.264409,0.151309,0.172613,0.248242,0.218777,0.262769
0.301961,0,0.284616,0.078378,0.142308,0.078378,0.277364,0.152588,0.177602,0.251676,0.227244,0.296406
0.588235,0,0.526330,0.128904,0.263165,0.128904,0.511374,0.302369,0.298459,0.419877,0.420068,0.539329
0.690196,0,0.631926,0.186282,0.315963,0.186282,0.614328,0.371350,0.351257,0.504023,0.504353,0.644243
0.235294,1,0.403818,0.117716,0.201909,0.117716,0.392852,0.223963,0.237203,0.328172,0.322335,0.355697
0.474510,0,0.458415,0.039623,0.229208,0.039623,0.453907,0.239501,0.264502,0.358341,0.366669,0.467682
0.509804,0,0.468123,0.159508,0.234061,0.159508,0.453902,0.267216,0.269355,0.376411,0.373440,0.478165
0.474510,0,0.453703,0.123483,0.226852,0.123483,0.440319,0.257096,0.262146,0.365173,0.361998,0.468861
0.529412,0,0.474110,0.136048,0.237055,0.136048,0.458565,0.273761,0.272349,0.382285,0.378040,0.475831
0.443137,0,0.419159,0.129012,0.209580,0.129012,0.406120,0.236801,0.244874,0.340711,0.334330,0.415270
0.701961,0,0.658909,0.144644,0.329455,0.144644,0.644414,0.377026,0.364749,0.519873,0.526381,0.672111
0.431373,0,0.391750,0.114310,0.195875,0.114310,0.377383,0.223907,0.231169,0.323468,0.312122,0.407993
0.262745,1,0.390711,0.121838,0.195355,0.121838,0.378491,0.219134,0.230650,0.320674,0.311634,0.365251
0.443137,0,0.437386,0.098777,0.218693,0.098777,0.431035,0.232526,0.253987,0.346007,0.349872,0.443481
0.505882,0,0.520724,0.122322,0.260362,0.122322,0.505825,0.299001,0.295656,0.415642,0.415636,0.513325
0.474510,1,0.683963,0.150734,0.341982,0.150734,0.668335,0.395220,0.377276,0.541160,0.546309,0.657024
0.858824,0,0.848784,0.072518,0.424392,0.072518,0.843240,0.447830,0.459686,0.648703,0.679314,0.856595
0.239216,0,0.280566,0.082868,0.140283,0.082868,0.272979,0.150885,0.175577,0.249676,0.223953,0.258733
0.784314,0,0.836046,0.192495,0.418023,0.192495,0.818109,0.492707,0.453317,0.664914,0.667918,0.797154
0.345098,0,0.373114,0.110773,0.186557,0.110773,0.360473,0.210047,0.221851,0.309510,0.297487,0.341501
0.305882,0,0.307750,0.013264,0.153875,0.500000,0.305542,0.157261,0.189169,0.260871,0.246219,0.305712
0.447059,0,0.431500,0.129312,0.215750,0.129312,0.417999,0.244763,0.251044,0.349723,0.344165,0.440374
0.372549,0,0.371626,0.116194,0.185813,0.116194,0.358529,0.210054,0.221107,0.308967,0.296166,0.360961
0.466667,1,0.610591,0.145613,0.305296,0.145613,0.594308,0.354813,0.340590,0.485522,0.487560,0.575755
0.956863,0,0.883532,0.167774,0.441766,0.167774,0.865719,0.520151,0.477060,0.702253,0.706022,0.908110
0.560784,0,0.626609,0.146236,0.313304,0.146236,0.611775,0.359597,0.348598,0.495574,0.500443,0.571460
0.556863,0,0.518751,0.138032,0.259375,0.138032,0.507596,0.288196,0.294669,0.409325,0.414415,0.505580
0.658824,0,0.581752,0.137439,0.290876,0.137439,0.565035,0.339310,0.326170,0.464087,0.464463,0.584944
0.470588,0,0.454986,0.120661,0.227493,0.120661,0.442657,0.255432,0.262787,0.364881,0.363171,0.453841
0.494118,0,0.443691,0.104283,0.221846,0.104283,0.435073,0.240890,0.257140,0.352828,0.354658,0.464063
0.541176,0,0.527225,0.139039,0.263612,0.139039,0.511183,0.305734,0.298906,0.421973,0.420621,0.523820
0.403922,0,0.338183,0.168989,0.169091,0.168989,0.321303,0.197521,0.204385,0.290894,0.268485,0.373600
0.458824,0,0.411463,0.123214,0.205731,0.123214,0.396927,0.235520,0.241026,0.336990,0.327909,0.418033
0.466667,0,0.434078,0.157370,0.217039,0.157370,0.417550,0.252771,0.252333,0.354803,0.345724,0.466415
0.482353,0,0.453034,0.113887,0.226517,0.113887,0.439879,0.256198,0.261811,0.364439,0.361601,0.462798
0.721569,0,0.709333,0.131549,0.354667,0.131549,0.696158,0.401214,0.389961,0.556544,0.567170,0.705941
0.439216,0,0.393215,0.106067,0.196608,0.106067,0.382056,0.218461,0.231902,0.321296,0.313801,0.405828
0.662745,0,0.589483,0.145390,0.294742,0.145390,0.574288,0.339355,0.330036,0.467753,0.470646,0.604856
0.188235,1,0.341438,0.105359,0.170719,0.105359,0.330283,0.189688,0.206013,0.288065,0.272254,0.306859
0.494118,0,0.523442,0.142384,0.261721,0.142384,0.509750,0.297415,0.297015,0.416078,0.417885,0.477858
0.784314,0,0.685828,0.155886,0.342914,0.155886,0.667815,0.404440,0.378208,0.546696,0.547534,0.746302
0.403922,0,0.411127,0.110642,0.205564,0.110642,0.397652,0.233155,0.240858,0.335669,0.327882,0.388269
0.639216,0,0.639608,0.146674,0.319804,0.146674,0.628287,0.355867,0.355098,0.499942,0.511233,0.655141
0.349020,0,0.368734,0.102353,0.184367,0.102353,0.355829,0.208066,0.219661,0.306912,0.293949,0.357043
0.286275,0,0.277421,0.094410,0.138710,0.094410,0.269186,0.150088,0.174004,0.248398,0.221338,0.285282
0.392157,0,0.398620,0.009020,0.199310,0.500000,0.396916,0.202694,0.234604,0.315468,0.318989,0.395811
0.450980,0,0.442584,0.029619,0.221292,0.029619,0.439712,0.227623,0.256586,0.345706,0.354053,0.443155
0.450980,0,0.382867,0.113526,0.191434,0.113526,0.370992,0.214078,0.226728,0.315163,0.305397,0.401266
0.435294,0,0.433703,0.118393,0.216852,0.118393,0.419877,0.246718,0.252146,0.351611,0.345891,0.449195
0.419608,0,0.418259,0.107851,0.209129,0.107851,0.408113,0.230264,0.244423,0.337067,0.334072,0.432175
0.572549,0,0.487882,0.125436,0.243941,0.125436,0.473459,0.278987,0.279235,0.390925,0.389264,0.507524
0.670588,0,0.579339,0.157001,0.289670,0.157001,0.561829,0.340193,0.324964,0.463396,0.462182,0.617216
0.482353,0,0.445354,0.124975,0.222677,0.124975,0.431740,0.252873,0.257971,0.359538,0.355332,0.470237
0.345098,1,0.480311,0.117316,0.240155,0.117316,0.465351,0.275942,0.275449,0.386078,0.383222,0.456496
0.333333,0,0.328339,0.025459,0.164169,0.500000,0.325041,0.169562,0.199463,0.273587,0.262598,0.326479
0.580392,0,0.540572,0.120892,0.270286,0.120892,0.527808,0.304652,0.305580,0.427535,0.431733,0.574910
0.215686,1,0.344138,0.126367,0.172069,0.126367,0.331180,0.194279,0.207363,0.291291,0.274110,0.344724
0.321569,1,0.504678,0.132772,0.252339,0.132772,0.491246,0.286101,0.287633,0.401946,0.402886,0.452997
0.517647,0,0.520947,0.115125,0.260474,0.115125,0.511256,0.285618,0.295768,0.409025,0.416391,0.527713
0.403922,0,0.369726,0.114963,0.184863,0.114963,0.358016,0.206425,0.220157,0.306450,0.294893,0.389465
0.635294,0,0.668818,0.171042,0.334409,0.171042,0.651400,0.392429,0.369703,0.532403,0.533943,0.644727
0.501961,0,0.461257,0.122699,0.230628,0.122699,0.447226,0.262860,0.265922,0.371279,0.367972,0.486766
0.215686,0,0.262704,0.097470,0.131352,0.097470,0.252113,0.145209,0.166646,0.241967,0.209123,0.255441
0.454902,0,0.409318,0.121000,0.204659,0.121000,0.396893,0.229989,0.239953,0.333363,0.326547,0.436108
0.321569,0,0.325333,0.016709,0.162667,0.500000,0.322731,0.166883,0.197961,0.271262,0.260241,0.321465
0.258824,0,0.262256,0.069727,0.131128,0.069727,0.256071,0.139206,0.166422,0.238835,0.209483,0.268943
0.337255,0,0.304974,0.088297,0.152487,0.088297,0.295973,0.166159,0.187781,0.264488,0.243328,0.315864
0.513725,0,0.543799,0.139992,0.271899,0.139992,0.531007,0.306545,0.307193,0.429969,0.434325,0.497277
0.686275,0,0.680726,0.137970,0.340363,0.137970,0.671831,0.370520,0.375657,0.527188,0.544327,0.685334
0.333333,0,0.318636,0.026398,0.159318,0.500000,0.315186,0.164792,0.194612,0.268058,0.254903,0.326856
0.615686,0,0.652480,0.178839,0.326240,0.178839,0.633875,0.386702,0.361534,0.521623,0.520686,0.641100
0.203922,1,0.388813,0.120431,0.194406,0.120431,0.376825,0.217620,0.229701,0.319191,0.310157,0.355535
0.576471,0,0.505293,0.158708,0.252646,0.158708,0.489108,0.293376,0.287940,0.405872,0.402967,0.536993
0.270588,1,0.407329,0.121776,0.203664,0.121776,0.393306,0.232112,0.238959,0.333643,0.324677,0.393538
0.486275,0,0.451543,0.153156,0.225772,0.153156,0.434893,0.263215,0.261066,0.367331,0.359727,0.449929
0.462745,0,0.460034,0.010727,0.230017,0.500000,0.458053,0.234555,0.265311,0.356549,0.368069,0.464023
0.192157,1,0.319678,0.107705,0.159839,0.107705,0.309017,0.176812,0.195133,0.274424,0.254867,0.307706
0.368627,0,0.411840,0.035494,0.205920,0.035494,0.407696,0.214422,0.241214,0.326549,0.329406,0.407803
0.545098,0,0.542526,0.133449,0.271263,0.133449,0.532729,0.297732,0.306557,0.424959,0.433602,0.549177
0.403922,0,0.355486,0.121515,0.177743,0.121515,0.342545,0.200654,0.213037,0.298438,0.283231,0.375528
0.345098,0,0.318006,0.096940,0.159003,0.096940,0.306230,0.177654,0.194297,0.274314,0.253334,0.324020
0.470588,0,0.400023,0.138270,0.200012,0.138270,0.383513,0.232906,0.235306,0.331179,0.318354,0.424177
0.454902,0,0.409514,0.110242,0.204757,0.110242,0.397611,0.229034,0.240051,0.332961,0.326784,0.435357
0.525490,0,0.510337,0.096494,0.255168,0.096494,0.506024,0.266129,0.290462,0.394456,0.408216,0.510091
0.415686,0,0.419062,0.106259,0.209531,0.106259,0.407944,0.232734,0.244825,0.338630,0.334536,0.435976
0.337255,0,0.349421,0.114041,0.174710,0.114041,0.336980,0.196361,0.210004,0.294159,0.278446,0.329761
0.600000,0,0.586797,0.124929,0.293398,0.124929,0.570754,0.340284,0.328693,0.466952,0.468547,0.566587
0.400000,0,0.350398,0.106344,0.175199,0.106344,0.337862,0.197077,0.210493,0.294859,0.279272,0.379475
0.494118,0,0.486779,0.010273,0.243389,0.500000,0.484835,0.248102,0.278683,0.374936,0.389496,0.487615
0.474510,0,0.422835,0.157432,0.211417,0.157432,0.406289,0.246261,0.246711,0.346943,0.336698,0.433715
0.552941,0,0.565275,0.133410,0.282637,0.133410,0.549665,0.326585,0.317932,0.449982,0.451274,0.553409
0.509804,1,0.662647,0.140023,0.331324,0.140023,0.648146,0.379182,0.366618,0.522764,0.529509,0.641769
0.721569,0,0.702405,0.177893,0.351203,0.177893,0.680660,0.427276,0.386497,0.566240,0.560409,0.689648
0.470588,0,0.442144,0.115994,0.221072,0.115994,0.429946,0.247932,0.256366,0.355717,0.352961,0.449738
0.658824,0,0.637100,0.173449,0.318550,0.173449,0.621290,0.368718,0.353844,0.505187,0.508727,0.654369
0.337255,0,0.388342,0.114517,0.194171,0.114517,0.375901,0.218234,0.229465,0.319320,0.309770,0.379593
0.290196,0,0.285481,0.088789,0.142741,0.088789,0.275101,0.157499,0.178035,0.254388,0.227502,0.278117
0.576471,0,0.474652,0.128089,0.237326,0.128089,0.459340,0.273523,0.272620,0.382400,0.378512,0.509439
0.372549,0,0.355166,0.106405,0.177583,0.106405,0.346963,0.192093,0.212877,0.294028,0.283684,0.366994
0.411765,0,0.341144,0.119792,0.170572,0.119792,0.326594,0.195293,0.205866,0.290778,0.271397,0.371203
0.294118,0,0.271959,0.093326,0.135980,0.093326,0.261928,0.149567,0.171274,0.246635,0.216657,0.276333
0.317647,0,0.341371,0.128135,0.170685,0.128135,0.326162,0.196544,0.205980,0.291483,0.271477,0.317842
0.478431,0,0.405772,0.123360,0.202886,0.123360,0.391463,0.231803,0.238180,0.332874,0.323381,0.419714
0.490196,0,0.505421,0.142584,0.252710,0.142584,0.490948,0.289142,0.288005,0.403804,0.403322,0.517825
0.439216,1,0.602103,0.163499,0.301052,0.163499,0.584994,0.352358,0.336346,0.480254,0.480496,0.585859
0.411765,0,0.428903,0.029181,0.214451,0.500000,0.426233,0.220156,0.249746,0.336308,0.343095,0.426765
0.454902,0,0.382033,0.135794,0.191016,0.135794,0.365915,0.221684,0.226310,0.318667,0.303959,0.402279
0.552941,0,0.500282,0.133433,0.250141,0.133433,0.485058,0.288073,0.285435,0.400974,0.399090,0.507199
0.454902,0,0.398353,0.128920,0.199176,0.128920,0.383089,0.229459,0.234471,0.328800,0.317262,0.418700
0.658824,0,0.601685,0.184245,0.300842,0.184245,0.583774,0.354515,0.336136,0.481138,0.480036,0.610702
0.376471,0,0.361336,0.109319,0.180668,0.109319,0.352783,0.196060,0.215962,0.298212,0.288577,0.382056
0.349020,0,0.349829,0.103922,0.174914,0.103922,0.337565,0.196282,0.210209,0.294261,0.278875,0.342733
0.380392,0,0.374588,0.105098,0.187294,0.105098,0.364730,0.205686,0.222588,0.307865,0.299190,0.384701
0.298039,0,0.293650,0.152072,0.146825,0.152072,0.278592,0.168847,0.182119,0.262448,0.233030,0.299728
0.658824,0,0.570955,0.145298,0.285477,0.145298,0.554073,0.333482,0.320772,0.456097,0.455548,0.619940
0.549020,0,0.595648,0.034425,0.297824,0.034425,0.591316,0.310676,0.333118,0.456272,0.476553,0.590445
0.392157,0,0.358409,0.126590,0.179204,0.126590,0.345771,0.201763,0.214499,0.300030,0.285631,0.358291
0.435294,0,0.405740,0.027551,0.202870,0.500000,0.402118,0.210188,0.238164,0.322012,0.324652,0.417396
0.498039,0,0.470121,0.124052,0.235060,0.124052,0.458808,0.261548,0.270354,0.374428,0.375435,0.465225
0.501961,0,0.435294,0.117009,0.217647,0.117009,0.420493,0.249735,0.252941,0.353781,0.347135,0.439768
0.305882,0,0.294592,0.087259,0.147296,0.087259,0.285011,0.161353,0.182590,0.258964,0.234919,0.314157
0.705882,0,0.671291,0.157993,0.335645,0.157993,0.653118,0.396402,0.370939,0.535597,0.535959,0.700298
0.317647,0,0.296702,0.091665,0.148351,0.091665,0.287635,0.161749,0.183645,0.259786,0.236681,0.308615
0.454902,0,0.445338,0.115863,0.222669,0.115863,0.433543,0.248831,0.257963,0.357503,0.355545,0.460542
0.498039,0,0.469231,0.147951,0.234616,0.147951,0.454953,0.267985,0.269910,0.377275,0.374466,0.476783
0.537255,0,0.508735,0.144921,0.254367,0.144921,0.493735,0.292374,0.289662,0.406911,0.405913,0.517653
0.678431,0,0.589406,0.144129,0.294703,0.144129,0.572998,0.342869,0.329997,0.469480,0.470420,0.638361
0.207843,1,0.339885,0.113087,0.169942,0.113087,0.325923,0.193576,0.205237,0.289489,0.270529,0.298603
0.250980,0,0.265113,0.026567,0.132557,0.500000,0.261470,0.137367,0.167851,0.238668,0.211974,0.255975
0.407843,0,0.396127,0.028089,0.198063,0.500000,0.392538,0.205144,0.233358,0.315733,0.316875,0.394218
0.494118,0,0.423243,0.115417,0.211622,0.115417,0.410677,0.238111,0.246916,0.343018,0.337679,0.442502
0.384314,0,0.370047,0.107228,0.185023,0.107228,0.358921,0.205529,0.220318,0.306117,0.295221,0.391159
0.423529,0,0.343823,0.108574,0.171911,0.108574,0.330817,0.194182,0.207206,0.291135,0.273903,0.345193
0.466667,0,0.442608,0.044691,0.221304,0.044691,0.438168,0.231093,0.256598,0.347458,0.354128,0.453118
0.349020,0,0.324663,0.103937,0.162332,0.103937,0.313146,0.180955,0.197626,0.278108,0.258725,0.320742
0.756863,0,0.689983,0.179270,0.344992,0.179270,0.672075,0.406532,0.380286,0.549769,0.550860,0.721635
0.313725,0,0.277926,0.081200,0.138963,0.081200,0.265585,0.156045,0.174257,0.251529,0.221108,0.285104
0.435294,0,0.395070,0.110665,0.197535,0.110665,0.382550,0.222170,0.232829,0.323871,0.315099,0.430655
0.447059,0,0.441857,0.121838,0.220928,0.121838,0.428944,0.249344,0.256222,0.356306,0.352646,0.427075
0.549020,0,0.534365,0.023922,0.267182,0.500000,0.531308,0.275318,0.302476,0.409964,0.427633,0.539346
0.317647,0,0.376024,0.112165,0.188012,0.112165,0.364333,0.209906,0.223306,0.310514,0.299926,0.349483
0.517647,0,0.507032,0.135748,0.253516,0.135748,0.494655,0.284769,0.288810,0.402331,0.404914,0.502280
0.478431,0,0.435560,0.137147,0.217780,0.137147,0.422426,0.246271,0.253074,0.352152,0.347474,0.438482
0.513725,0,0.517256,0.052126,0.258628,0.052126,0.512205,0.271640,0.293922,0.400339,0.413825,0.514940
0.780392,0,0.709761,0.180961,0.354881,0.180961,0.690571,0.422717,0.390175,0.567546,0.566547,0.726089
0.325490,1,0.483978,0.131611,0.241989,0.131611,0.467559,0.281565,0.277283,0.390504,0.385865,0.451660
0.415686,0,0.476351,0.159815,0.238175,0.159815,0.459230,0.278793,0.273469,0.385783,0.379568,0.439658
0.227451,1,0.410342,0.152088,0.205171,0.152088,0.393359,0.239881,0.240465,0.338734,0.326583,0.406982
0.470588,0,0.443740,0.126697,0.221870,0.126697,0.430021,0.252190,0.257164,0.358520,0.353952,0.448193
0.623529,0,0.689197,0.182068,0.344598,0.182068,0.672776,0.400962,0.379892,0.546590,0.550414,0.648225
0.325490,0,0.320617,0.093779,0.160308,0.093779,0.313076,0.172349,0.195603,0.272484,0.256071,0.314331
