0.941176,0,0.930647,0.068151,0.465323,0.068151,0.924984,0.491569,0.604539,0.711329,0.744517,0.940092
0.933333,0,0.831981,0.271357,0.415990,0.271357,0.788728,0.595216,0.555206,0.714355,0.660278,0.819658
0.956863,0,0.953192,0.021061,0.476596,0.500000,0.950909,0.487436,0.615812,0.720474,0.762693,0.952178
0.945098,0,0.957243,0.025775,0.478622,0.500000,0.954766,0.490432,0.617837,0.723994,0.765804,0.956711
0.952941,0,0.900584,0.269281,0.450292,0.269281,0.871234,0.581934,0.589508,0.741738,0.718150,0.860831
0.949020,0,0.957481,0.048797,0.478741,0.048797,0.955179,0.489719,0.617956,0.723755,0.766003,0.958509
0.909804,0,0.856913,0.268166,0.428456,0.268166,0.826333,0.558968,0.567672,0.708522,0.682874,0.856677
0.937255,0,0.906914,0.263975,0.453457,0.263975,0.882950,0.561697,0.592673,0.734727,0.724266,0.933679
0.956863,0,0.958074,0.020654,0.479037,0.500000,0.956250,0.487739,0.618253,0.723056,0.766604,0.958982
0.960784,0,0.956546,0.038785,0.478273,0.038785,0.954266,0.489138,0.617489,0.722998,0.765246,0.956561
0.949020,0,0.954006,0.024514,0.477003,0.500000,0.951475,0.489028,0.616219,0.721678,0.763240,0.950544
0.917647,0,0.863119,0.271388,0.431560,0.271388,0.829231,0.577235,0.570775,0.720771,0.687231,0.906791
0.937255,0,0.929493,0.038139,0.464747,0.038139,0.926006,0.480888,0.603962,0.705393,0.743884,0.927765
0.933333,0,0.896314,0.270050,0.448157,0.270050,0.866713,0.580297,0.587373,0.738794,0.714663,0.925519
0.968627,0,0.967089,0.017701,0.483545,0.500000,0.965043,0.493397,0.622760,0.730384,0.773761,0.966770
0.952941,0,0.964983,0.027159,0.482492,0.500000,0.962737,0.493287,0.621707,0.729280,0.772001,0.963387
0.945098,0,0.920528,0.265452,0.460264,0.265452,0.900531,0.551944,0.599480,0.736601,0.735424,0.941342
0.952941,0,0.958230,0.024145,0.479115,0.500000,0.955794,0.490739,0.618331,0.724639,0.766594,0.953569
0.964706,0,0.959936,0.022376,0.479968,0.500000,0.957837,0.490003,0.619184,0.725119,0.768016,0.961263
0.972549,0,0.960286,0.018731,0.480143,0.500000,0.958223,0.490009,0.619359,0.725297,0.768436,0.960994
0.960784,0,0.961350,0.029373,0.480675,0.500000,0.959003,0.491911,0.619891,0.726781,0.769102,0.960408
0.960784,0,0.957112,0.022868,0.478556,0.500000,0.954461,0.491191,0.617772,0.724310,0.765703,0.956194
0.945098,0,0.897803,0.275679,0.448901,0.275679,0.869486,0.575519,0.588117,0.737135,0.716044,0.845065
0.972549,0,0.965785,0.035679,0.482893,0.035679,0.963356,0.494579,0.622108,0.730328,0.772665,0.965124
0.898039,0,0.835768,0.264468,0.417884,0.264468,0.799275,0.569784,0.557100,0.703466,0.664711,0.831756
0.901961,0,0.874792,0.042045,0.437396,0.042045,0.870176,0.457505,0.576611,0.666465,0.699938,0.882678
0.980392,0,0.973271,0.024983,0.486635,0.500000,0.971091,0.497204,0.625851,0.735374,0.778676,0.976530
0.933333,0,0.848765,0.266674,0.424383,0.266674,0.812190,0.578998,0.563598,0.714534,0.675215,0.825629
0.941176,0,0.914141,0.254225,0.457070,0.254225,0.895230,0.543169,0.596286,0.729019,0.730404,0.928489
0.901961,0,0.923144,0.029496,0.461572,0.029496,0.919973,0.476150,0.600788,0.699856,0.738584,0.923539
0.913725,0,0.918396,0.257324,0.459198,0.257324,0.898426,0.550541,0.598414,0.734836,0.733807,0.929049
0.901961,0,0.926153,0.040008,0.463076,0.040008,0.922665,0.479165,0.602292,0.702866,0.740918,0.918471
0.431373,1,0.884395,0.298900,0.442197,0.298900,0.858355,0.556892,0.581413,0.721123,0.705649,0.840252
0.913725,0,0.926106,0.028835,0.463053,0.500000,0.923431,0.475394,0.602269,0.700950,0.740933,0.925216
0.937255,0,0.948178,0.020161,0.474089,0.500000,0.945541,0.486542,0.613305,0.717529,0.758853,0.943209
0.894118,0,0.885910,0.279631,0.442955,0.279631,0.861516,0.550586,0.582171,0.718711,0.707090,0.888099
0.913725,0,0.912185,0.274840,0.456092,0.274840,0.892629,0.544938,0.595308,0.728935,0.728727,0.923019
0.952941,0,0.903953,0.262176,0.451976,0.262176,0.878075,0.568478,0.591192,0.736658,0.721344,0.857720
0.968627,0,0.956018,0.033195,0.478009,0.033195,0.953601,0.489517,0.617224,0.722925,0.764824,0.955156
0.874510,0,0.869729,0.287728,0.434864,0.287728,0.844703,0.543268,0.574080,0.707001,0.694020,0.855645
0.949020,0,0.901782,0.280077,0.450891,0.280077,0.878949,0.553436,0.590106,0.728029,0.720059,0.891081
0.792157,0,0.795930,0.054087,0.397965,0.054087,0.790577,0.419184,0.537181,0.608155,0.636674,0.794451
0.917647,0,0.923016,0.018770,0.461508,0.500000,0.920995,0.470796,0.600724,0.697105,0.738528,0.923138
0.964706,0,0.949720,0.025629,0.474860,0.500000,0.947313,0.486246,0.614076,0.718148,0.759785,0.948125
0.964706,0,0.968331,0.018454,0.484166,0.500000,0.966158,0.494647,0.623381,0.731630,0.775084,0.966945
0.921569,0,0.929724,0.031119,0.464862,0.031119,0.926882,0.478025,0.604078,0.704071,0.743786,0.927415
0.909804,0,0.872663,0.262007,0.436331,0.262007,0.840937,0.574219,0.575547,0.723994,0.695340,0.883054
0.933333,0,0.948545,0.028289,0.474272,0.500000,0.946467,0.484091,0.613488,0.716481,0.758858,0.948698
0.909804,0,0.861492,0.294764,0.430746,0.294764,0.829655,0.567345,0.569962,0.714999,0.686300,0.888944
0.956863,0,0.962054,0.026136,0.481027,0.500000,0.959688,0.492365,0.620243,0.727359,0.769658,0.959496
0.945098,0,0.935417,0.046444,0.467708,0.046444,0.931139,0.487636,0.606924,0.711727,0.748340,0.943517
0.952941,0,0.930083,0.026382,0.465042,0.500000,0.927676,0.476193,0.604257,0.703330,0.744162,0.933553
0.945098,0,0.950738,0.027966,0.475369,0.500000,0.948568,0.485641,0.614584,0.718351,0.760605,0.951656
0.941176,0,0.933049,0.031665,0.466525,0.031665,0.929958,0.480890,0.605740,0.707163,0.746464,0.932269
0.949020,0,0.933192,0.020869,0.466596,0.500000,0.930925,0.477134,0.605812,0.705349,0.746717,0.933766
0.921569,0,0.869961,0.262499,0.434980,0.262499,0.837001,0.577788,0.574196,0.724444,0.693255,0.869245
0.866667,0,0.869573,0.026690,0.434786,0.500000,0.866325,0.448849,0.574002,0.659530,0.695792,0.869741
0.956863,0,0.951082,0.019854,0.475541,0.500000,0.948980,0.485498,0.614756,0.718450,0.760888,0.951790
0.956863,0,0.934984,0.048028,0.467492,0.048028,0.931090,0.485621,0.606708,0.710501,0.747969,0.936316
0.941176,0,0.944170,0.034917,0.472085,0.034917,0.941645,0.483956,0.611301,0.714236,0.755388,0.945628
0.435294,1,0.873477,0.262991,0.436738,0.262991,0.845460,0.558619,0.575954,0.716568,0.696596,0.839643
0.937255,0,0.888112,0.262599,0.444056,0.262599,0.861959,0.559735,0.583272,0.724397,0.708679,0.909592
0.921569,0,0.928212,0.050373,0.464106,0.050373,0.922924,0.488551,0.603322,0.708602,0.742591,0.923440
0.937255,0,0.890005,0.281484,0.445002,0.281484,0.860523,0.575684,0.584218,0.733343,0.709612,0.926446
0.972549,0,0.962916,0.023060,0.481458,0.500000,0.960348,0.493775,0.620674,0.728496,0.770404,0.965520
0.945098,0,0.932940,0.020877,0.466470,0.500000,0.930705,0.476855,0.605686,0.705084,0.746515,0.934860
0.980392,0,0.973146,0.017178,0.486573,0.500000,0.971061,0.496681,0.625789,0.735049,0.778843,0.974817
0.447059,1,0.909755,0.262791,0.454877,0.262791,0.883756,0.572677,0.594093,0.741651,0.726009,0.881982
0.952941,0,0.914366,0.296640,0.457183,0.296640,0.894640,0.547017,0.596399,0.731063,0.730684,0.939809
0.921569,0,0.944741,0.064037,0.472370,0.064037,0.940553,0.492073,0.611586,0.718595,0.755769,0.940426
0.901961,0,0.905560,0.038408,0.452780,0.038408,0.901918,0.469208,0.591996,0.687627,0.724460,0.903898
0.941176,0,0.901902,0.270050,0.450951,0.270050,0.871918,0.585634,0.590167,0.744250,0.719084,0.929530
0.960784,0,0.931805,0.058024,0.465903,0.058024,0.927526,0.485760,0.605118,0.708989,0.745441,0.940828
0.945098,0,0.954563,0.032987,0.477281,0.032987,0.951972,0.489598,0.616497,0.722241,0.763657,0.951285
0.925490,0,0.827416,0.270496,0.413708,0.270496,0.790354,0.566438,0.552924,0.697649,0.657862,0.818887
0.960784,0,0.956042,0.020431,0.478021,0.500000,0.953741,0.488977,0.617237,0.722666,0.764851,0.955421
0.968627,0,0.976661,0.018308,0.488330,0.500000,0.974682,0.497955,0.627546,0.737439,0.781657,0.977162
0.890196,0,0.870805,0.065229,0.435402,0.065229,0.867151,0.451246,0.574618,0.661344,0.696636,0.872544
0.874510,0,0.902724,0.038247,0.451362,0.038247,0.898409,0.470763,0.590578,0.686999,0.722299,0.892268
0.945098,0,0.955619,0.022291,0.477810,0.500000,0.953448,0.488140,0.617025,0.722035,0.764510,0.955065
0.898039,0,0.890632,0.031126,0.445316,0.031126,0.886912,0.461815,0.584532,0.676497,0.712863,0.891833
0.976471,0,0.859544,0.270019,0.429772,0.270019,0.820020,0.598975,0.568988,0.729909,0.683265,0.808870
0.917647,0,0.931570,0.047643,0.465785,0.047643,0.927235,0.485897,0.605001,0.708940,0.745229,0.926578
0.929412,0,0.884858,0.280915,0.442429,0.280915,0.853613,0.580125,0.581645,0.733015,0.705189,0.929189
0.925490,0,0.878619,0.258416,0.439309,0.258416,0.854768,0.543679,0.578525,0.711622,0.701364,0.912041
0.909804,0,0.878627,0.275486,0.439313,0.275486,0.856012,0.538273,0.578529,0.708913,0.701492,0.892893
0.941176,0,0.936802,0.032910,0.468401,0.032910,0.932643,0.487803,0.607617,0.712500,0.749812,0.941954
0.925490,0,0.940186,0.036178,0.470093,0.036178,0.937251,0.483837,0.609309,0.712194,0.752212,0.940591
0.976471,0,0.964439,0.022937,0.482219,0.500000,0.962072,0.493588,0.621435,0.729161,0.771564,0.965184
0.937255,0,0.889503,0.281353,0.444751,0.281353,0.860265,0.574277,0.583967,0.732387,0.709263,0.930453
0.800000,0,0.788621,0.031942,0.394310,0.031942,0.785395,0.406981,0.533526,0.598419,0.630886,0.788906
0.921569,0,0.892983,0.274118,0.446492,0.274118,0.864741,0.572097,0.585707,0.733023,0.712232,0.910189
0.945098,0,0.887497,0.259792,0.443749,0.259792,0.858989,0.569759,0.582964,0.729123,0.707795,0.921262
0.949020,0,0.872116,0.276371,0.436058,0.276371,0.839077,0.579566,0.575274,0.726407,0.694612,0.906447
0.917647,0,0.908805,0.252818,0.454402,0.252818,0.903666,0.477664,0.593618,0.693485,0.726996,0.906888
0.949020,0,0.957799,0.017216,0.478899,0.500000,0.955682,0.488997,0.618115,0.723551,0.766359,0.958742
0.976471,0,0.960916,0.029750,0.480458,0.029750,0.958418,0.492412,0.619673,0.726816,0.768795,0.963473
0.952941,0,0.964727,0.020577,0.482364,0.500000,0.962665,0.492272,0.621579,0.728644,0.771903,0.965116
0.913725,0,0.918456,0.021845,0.459228,0.500000,0.916115,0.469937,0.598444,0.694406,0.734897,0.915915
0.788235,0,0.796105,0.031957,0.398052,0.031957,0.792464,0.412487,0.537268,0.604880,0.636871,0.787587
0.945098,0,0.927802,0.057263,0.463901,0.057263,0.923106,0.485605,0.603117,0.706920,0.742207,0.926712
0.941176,0,0.953669,0.031880,0.476834,0.031880,0.951204,0.488542,0.616050,0.721266,0.762989,0.953508
0.890196,0,0.877017,0.041507,0.438508,0.041507,0.873232,0.455042,0.577724,0.666334,0.701620,0.873077
0.952941,0,0.951541,0.028358,0.475771,0.500000,0.949254,0.486608,0.614986,0.719236,0.761282,0.949288
0.941176,0,0.935913,0.053187,0.467957,0.053187,0.931220,0.489833,0.607172,0.713077,0.748849,0.929206
0.909804,0,0.880943,0.286736,0.440472,0.286736,0.853824,0.559459,0.579687,0.720697,0.702723,0.908211
0.980392,0,0.899126,0.265483,0.449563,0.265483,0.867254,0.592285,0.588778,0.746209,0.716743,0.916546
0.949020,0,0.861073,0.263091,0.430537,0.263091,0.824140,0.588929,0.569752,0.725625,0.685134,0.848891
0.933333,0,0.940578,0.034641,0.470289,0.034641,0.937537,0.484534,0.609505,0.712739,0.752465,0.944292
0.933333,0,0.917964,0.035025,0.458982,0.035025,0.914271,0.475868,0.598198,0.697138,0.734418,0.917558
0.941176,0,0.956409,0.038800,0.478205,0.038800,0.953639,0.491400,0.617420,0.724065,0.765195,0.953942
0.941176,0,0.951421,0.025805,0.475711,0.500000,0.948872,0.487793,0.614926,0.719771,0.761450,0.947732
0.933333,0,0.839517,0.278900,0.419758,0.278900,0.800387,0.583367,0.558974,0.712142,0.667226,0.809535
0.894118,0,0.921951,0.044475,0.460976,0.044475,0.917145,0.483043,0.600191,0.702723,0.737646,0.911777
0.945098,0,0.952881,0.021922,0.476441,0.500000,0.950376,0.488330,0.615656,0.720768,0.762358,0.950358
0.964706,0,0.945412,0.017463,0.472706,0.500000,0.942936,0.484365,0.611922,0.715059,0.756734,0.950108
0.964706,0,0.873988,0.265967,0.436994,0.265967,0.834802,0.607567,0.576210,0.741392,0.695089,0.866090
0.972549,0,0.964870,0.020607,0.482435,0.500000,0.962656,0.493078,0.621651,0.729119,0.771921,0.966555
0.945098,0,0.953168,0.034633,0.476584,0.034633,0.950943,0.487146,0.615799,0.720316,0.762548,0.951209
0.949020,0,0.957410,0.020546,0.478705,0.500000,0.955464,0.487982,0.617920,0.722847,0.766017,0.958564
0.933333,0,0.815163,0.267043,0.407582,0.267043,0.774914,0.570989,0.546797,0.693866,0.647588,0.827540
0.976471,0,0.957298,0.021284,0.478649,0.500000,0.955085,0.489201,0.617865,0.723404,0.765855,0.959219
0.780392,0,0.777904,0.022238,0.388952,0.500000,0.775263,0.399186,0.528168,0.589216,0.622352,0.778373
0.952941,0,0.921629,0.281715,0.460815,0.281715,0.897726,0.570535,0.600030,0.746480,0.735786,0.944115
0.972549,0,0.974314,0.040769,0.487157,0.040769,0.972283,0.497013,0.626373,0.735797,0.779467,0.973233
0.964706,0,0.964200,0.018101,0.482100,0.500000,0.962262,0.491406,0.621316,0.727946,0.771429,0.964989
0.862745,0,0.857770,0.028289,0.428885,0.500000,0.854645,0.442233,0.568101,0.650351,0.686289,0.855522
0.976471,0,0.963809,0.024283,0.481905,0.500000,0.961604,0.492488,0.621120,0.728295,0.771082,0.966945
0.937255,0,0.945614,0.047113,0.472807,0.047113,0.941141,0.493872,0.612023,0.719932,0.756765,0.947071
0.952941,0,0.954819,0.017562,0.477409,0.500000,0.952826,0.486887,0.616625,0.721008,0.763867,0.955935
0.392157,1,0.874642,0.264867,0.437321,0.264867,0.846388,0.560400,0.576537,0.718041,0.697483,0.815613
0.949020,0,0.882483,0.275548,0.441241,0.275548,0.850117,0.583493,0.580457,0.733526,0.703066,0.905434
0.937255,0,0.930124,0.018485,0.465062,0.500000,0.928081,0.474530,0.604278,0.702516,0.744134,0.929828
0.443137,1,0.844400,0.254894,0.422200,0.254894,0.805190,0.587096,0.561416,0.716435,0.671215,0.851174
0.921569,0,0.912686,0.061092,0.456343,0.061092,0.907971,0.477776,0.595559,0.695471,0.730109,0.908772
0.968627,0,0.968456,0.027097,0.484228,0.500000,0.966073,0.495719,0.623443,0.732230,0.774787,0.969048
0.952941,0,0.917050,0.266305,0.458525,0.266305,0.891821,0.573757,0.597741,0.745820,0.731936,0.896890
0.964706,0,0.953023,0.214764,0.476512,0.214764,0.947795,0.501327,0.615727,0.727362,0.762373,0.952535
0.894118,0,0.907284,0.060838,0.453642,0.060838,0.903231,0.471955,0.592858,0.689864,0.725814,0.906554
0.929412,0,0.908796,0.273395,0.454398,0.273395,0.886956,0.553247,0.593613,0.731420,0.725795,0.926935
0.913725,0,0.908323,0.058239,0.454162,0.058239,0.903961,0.473895,0.593377,0.691354,0.726751,0.907682
0.917647,0,0.916208,0.043353,0.458104,0.043353,0.912105,0.476826,0.597320,0.696746,0.732953,0.908807
0.964706,0,0.963702,0.020384,0.481851,0.500000,0.961520,0.492325,0.621067,0.728160,0.770981,0.961756
0.929412,0,0.927706,0.031496,0.463853,0.031496,0.924189,0.480103,0.603069,0.704110,0.742389,0.928779
0.949020,0,0.945257,0.045344,0.472628,0.045344,0.942012,0.487904,0.611844,0.716758,0.756234,0.942332
0.952941,0,0.920514,0.272680,0.460257,0.272680,0.899829,0.555093,0.599473,0.738175,0.735276,0.940946
0.933333,0,0.882190,0.270727,0.441095,0.270727,0.852640,0.570930,0.580311,0.727075,0.703596,0.919786
0.921569,0,0.879635,0.283714,0.439817,0.283714,0.848250,0.577315,0.579033,0.729011,0.700954,0.881784
0.960784,0,0.967425,0.030042,0.483712,0.030042,0.965253,0.494178,0.622928,0.730943,0.774016,0.969308
0.968627,0,0.947357,0.048304,0.473678,0.048304,0.944225,0.488456,0.612894,0.718081,0.757893,0.954718
0.972549,0,0.946642,0.042176,0.473321,0.042176,0.943431,0.488462,0.612537,0.717729,0.757338,0.950684
0.894118,0,0.883116,0.032095,0.441558,0.032095,0.880372,0.453626,0.580774,0.668652,0.706524,0.885734
0.956863,0,0.957564,0.029981,0.478782,0.029981,0.954457,0.493599,0.617998,0.725743,0.766089,0.955548
0.972549,0,0.958337,0.014464,0.479168,0.500000,0.956606,0.487430,0.618384,0.723032,0.766793,0.958737
0.941176,0,0.933010,0.044475,0.466505,0.044475,0.929459,0.483004,0.605721,0.708205,0.746399,0.931766
0.964706,0,0.959660,0.028481,0.479830,0.500000,0.957370,0.490773,0.619046,0.725368,0.767771,0.960848
0.960784,0,0.948115,0.052457,0.474057,0.052457,0.943033,0.498056,0.613273,0.723277,0.758537,0.951598
0.964706,0,0.950080,0.024314,0.475040,0.500000,0.947601,0.486772,0.614256,0.718591,0.760200,0.950727
0.929412,0,0.953146,0.036932,0.476573,0.036932,0.950915,0.487167,0.615789,0.720315,0.762531,0.953742
0.894118,0,0.916124,0.279008,0.458062,0.279008,0.896205,0.548950,0.597278,0.732908,0.731844,0.911850
0.878431,0,0.870061,0.033595,0.435031,0.033595,0.867562,0.445858,0.574246,0.658270,0.696083,0.871134
0.976471,0,0.961929,0.014802,0.480965,0.500000,0.960024,0.490095,0.620180,0.726158,0.769622,0.963710
0.937255,0,0.943259,0.022322,0.471630,0.500000,0.940896,0.482733,0.610845,0.713169,0.754626,0.940565
0.901961,0,0.904222,0.051273,0.452111,0.051273,0.899751,0.472245,0.591326,0.688487,0.723350,0.903060
0.917647,0,0.939443,0.032587,0.469721,0.032587,0.936004,0.485811,0.608937,0.712815,0.751559,0.936625
0.984314,0,0.969777,0.033364,0.484888,0.033364,0.967484,0.495962,0.624104,0.733010,0.775838,0.970515
0.403922,1,0.863161,0.268566,0.431581,0.268566,0.833386,0.559582,0.570796,0.711931,0.688003,0.848166
0.909804,0,0.894713,0.026905,0.447356,0.500000,0.892081,0.459083,0.586572,0.677153,0.715804,0.896720
0.941176,0,0.896280,0.299631,0.448140,0.299631,0.869302,0.568570,0.587356,0.732891,0.715058,0.931124
0.956863,0,0.957893,0.020185,0.478947,0.500000,0.955469,0.490513,0.618162,0.724358,0.766480,0.960661
0.933333,0,0.920298,0.058501,0.460149,0.058501,0.915492,0.482177,0.599365,0.701466,0.736209,0.919886
0.905882,0,0.876460,0.277447,0.438230,0.277447,0.845805,0.572042,0.577446,0.724787,0.698533,0.878556
0.913725,0,0.843278,0.272957,0.421639,0.272957,0.809756,0.562430,0.560855,0.703497,0.671553,0.853413
0.984314,0,0.962623,0.057516,0.481311,0.057516,0.960000,0.493887,0.620527,0.728407,0.770144,0.962429
0.917647,0,0.909014,0.275017,0.454507,0.275017,0.895694,0.514808,0.593723,0.712234,0.726756,0.916946
0.968627,0,0.954296,0.021692,0.477148,0.500000,0.952126,0.487465,0.616364,0.721038,0.763578,0.953706
0.960784,0,0.916239,0.061730,0.458120,0.061730,0.910738,0.483223,0.597335,0.699973,0.732993,0.916168
0.925490,0,0.935698,0.027697,0.467849,0.500000,0.932859,0.481078,0.607064,0.708575,0.748598,0.934452
0.952941,0,0.933923,0.039985,0.466961,0.039985,0.930568,0.482566,0.606177,0.708439,0.747159,0.939876
0.952941,0,0.964941,0.020661,0.482470,0.500000,0.962896,0.492295,0.621686,0.728762,0.772012,0.961198
0.949020,0,0.951378,0.266474,0.475689,0.266474,0.929199,0.580780,0.614905,0.766426,0.759901,0.958477
0.960784,0,0.961721,0.017316,0.480860,0.500000,0.959702,0.490530,0.620076,0.726272,0.769699,0.957787
0.972549,0,0.968244,0.014387,0.484122,0.500000,0.966211,0.493926,0.623338,0.731225,0.775015,0.972690
0.447059,1,0.863660,0.264921,0.431830,0.264921,0.829225,0.579950,0.571046,0.722402,0.687607,0.859011
0.878431,0,0.894287,0.035171,0.447143,0.035171,0.891102,0.461328,0.586359,0.678069,0.715428,0.893537
0.898039,0,0.890586,0.031103,0.445293,0.031103,0.887287,0.459925,0.584509,0.675526,0.712503,0.891603
0.949020,0,0.893528,0.281999,0.446764,0.281999,0.862753,0.583720,0.585980,0.739128,0.712239,0.918378
0.913725,0,0.913985,0.043106,0.456992,0.043106,0.910018,0.475052,0.596208,0.694750,0.731318,0.917136
0.921569,0,0.920935,0.048166,0.460467,0.048166,0.917462,0.476394,0.599683,0.698880,0.736745,0.922543
0.925490,0,0.905150,0.258301,0.452575,0.258301,0.888912,0.525779,0.591791,0.715821,0.723795,0.923781
0.937255,0,0.877332,0.286828,0.438666,0.286828,0.846950,0.571421,0.577882,0.724908,0.699554,0.911640
0.949020,0,0.945686,0.277278,0.472843,0.277278,0.933389,0.530761,0.612059,0.738485,0.756247,0.951139
0.933333,0,0.911858,0.291288,0.455929,0.291288,0.887113,0.568309,0.595145,0.740504,0.727837,0.896651
0.866667,0,0.874219,0.059992,0.437110,0.059992,0.869725,0.456677,0.576325,0.665766,0.699338,0.870020
0.968627,0,0.931914,0.050880,0.465957,0.050880,0.928447,0.482045,0.605173,0.707178,0.745545,0.933243
0.925490,0,0.891259,0.301153,0.445630,0.301153,0.862624,0.572740,0.584845,0.732489,0.710765,0.858276
0.937255,0,0.926475,0.273618,0.463238,0.273618,0.917800,0.503268,0.602453,0.715125,0.741125,0.929189
0.905882,0,0.887517,0.269589,0.443759,0.269589,0.858268,0.573048,0.582974,0.730784,0.707651,0.864663
0.419608,1,0.847634,0.252818,0.423817,0.252818,0.815380,0.559981,0.563033,0.704428,0.675437,0.782206
0.933333,0,0.918733,0.037316,0.459367,0.037316,0.914605,0.478255,0.598582,0.698719,0.735195,0.928893
0.937255,0,0.892074,0.282814,0.446037,0.282814,0.862381,0.577960,0.585253,0.735514,0.711236,0.842615
