0.752941,0,0.785891,0.140185,0.392945,0.140185,0.775878,0.432139,0.392945,0.609699,0.628417,0.785820
0.854902,0,0.839782,0.104452,0.419891,0.104452,0.832304,0.451169,0.419891,0.645915,0.671685,0.824350
0.733333,0,0.766144,0.428451,0.383072,0.428451,0.728648,0.526148,0.383072,0.647148,0.608535,0.781612
0.909804,0,0.784091,0.471357,0.392045,0.471357,0.722990,0.630650,0.392045,0.708455,0.615818,0.809804
0.831373,0,0.632057,0.445090,0.316028,0.445090,0.556366,0.554299,0.316028,0.595919,0.484868,0.705205
0.807843,0,0.876721,0.060138,0.438360,0.060138,0.870991,0.463380,0.438360,0.670373,0.701364,0.870811
0.929412,0,0.878020,0.102430,0.439010,0.102430,0.869976,0.474184,0.439010,0.676441,0.702265,0.897862
0.831373,0,0.803184,0.443983,0.401592,0.443983,0.766146,0.549753,0.401592,0.677281,0.638379,0.799150
0.925490,0,0.908845,0.054679,0.454423,0.054679,0.904073,0.476021,0.454423,0.692681,0.727068,0.908971
0.850980,0,0.750571,0.469427,0.375286,0.469427,0.688702,0.606565,0.375286,0.679847,0.588234,0.786627
0.894118,0,0.644202,0.459815,0.322101,0.459815,0.565423,0.574856,0.322101,0.612077,0.493338,0.680417
0.815686,0,0.851824,0.074871,0.425912,0.074871,0.844915,0.455226,0.425912,0.653923,0.681348,0.850935
0.870588,0,0.859868,0.053110,0.429934,0.053110,0.855310,0.449456,0.429934,0.655018,0.688132,0.861035
0.831373,0,0.859552,0.046413,0.429776,0.046413,0.855463,0.447282,0.429776,0.653769,0.687629,0.860384
0.827451,0,0.742587,0.447067,0.371293,0.447067,0.692939,0.554913,0.371293,0.649994,0.586037,0.810313
0.909804,0,0.892926,0.472903,0.446463,0.472903,0.866276,0.564983,0.446463,0.729424,0.712422,0.918308
0.850980,0,0.674430,0.436424,0.337215,0.436424,0.608164,0.559800,0.337215,0.619139,0.524190,0.578369
0.960784,0,0.853269,0.486467,0.426634,0.486467,0.793669,0.679916,0.426634,0.767425,0.672532,0.935231
0.909804,0,0.933155,0.052318,0.466578,0.052318,0.928618,0.487665,0.466578,0.710617,0.746519,0.936731
0.909804,0,0.751322,0.471434,0.375661,0.471434,0.680974,0.638901,0.375661,0.696448,0.585439,0.838012
0.917647,0,0.825105,0.469650,0.412552,0.469650,0.781049,0.593596,0.412552,0.710136,0.654329,0.856443
0.831373,0,0.842578,0.104798,0.421289,0.104798,0.834255,0.456216,0.421289,0.649835,0.673912,0.830028
0.741176,0,0.808034,0.131180,0.404017,0.131180,0.796573,0.450143,0.404017,0.629679,0.646117,0.778433
0.835294,0,0.843429,0.116386,0.421715,0.116386,0.834010,0.461282,0.421715,0.652800,0.674542,0.845776
0.000000,1,0.567895,0.433672,0.283948,0.433672,0.490106,0.503967,0.283948,0.540244,0.430287,0.393495
0.898039,0,0.758191,0.450196,0.379096,0.450196,0.707489,0.570556,0.379096,0.665522,0.598400,0.773959
0.796078,0,0.843123,0.103529,0.421562,0.103529,0.835122,0.455158,0.421562,0.649574,0.674347,0.838906
0.788235,0,0.852538,0.124168,0.426269,0.124168,0.845073,0.457966,0.426269,0.655652,0.681892,0.834734
0.639216,0,0.646218,0.075233,0.323109,0.075233,0.639656,0.344230,0.323109,0.497283,0.516851,0.645344
0.803922,0,0.810802,0.085729,0.405401,0.085729,0.803742,0.433910,0.405401,0.622900,0.648572,0.825006
0.811765,0,0.744439,0.447997,0.372220,0.447997,0.689938,0.574293,0.372220,0.660633,0.586001,0.748870
0.945098,0,0.947086,0.045436,0.473543,0.045436,0.942589,0.494755,0.473543,0.721108,0.757878,0.944897
0.847059,0,0.656421,0.441976,0.328210,0.441976,0.590703,0.543059,0.328210,0.602012,0.509638,0.770838
0.850980,0,0.826987,0.449035,0.413493,0.449035,0.796028,0.541006,0.413493,0.684670,0.658740,0.850188
0.862745,0,0.690905,0.449765,0.345452,0.449765,0.622400,0.581179,0.345452,0.637884,0.536749,0.797456
0.752941,0,0.784814,0.431080,0.392407,0.431080,0.755885,0.505483,0.392407,0.645983,0.625313,0.792802
0.729412,0,0.811107,0.097432,0.405553,0.097432,0.802155,0.441715,0.405553,0.626969,0.648822,0.772935
0.964706,0,0.927439,0.047266,0.463720,0.047266,0.922775,0.485266,0.463720,0.706569,0.742003,0.929454
0.874510,0,0.787546,0.444598,0.393773,0.444598,0.745266,0.559607,0.393773,0.674500,0.624479,0.795787
0.921569,0,0.728209,0.477670,0.364105,0.477670,0.651299,0.643045,0.364105,0.687176,0.563794,0.614150
0.792157,0,0.812862,0.444229,0.406431,0.444229,0.778574,0.545242,0.406431,0.679803,0.646934,0.826454
0.000000,1,0.760584,0.451580,0.380292,0.451580,0.708114,0.579049,0.380292,0.670963,0.599689,0.667802
0.721569,0,0.726187,0.416794,0.363093,0.416794,0.683792,0.516425,0.363093,0.622626,0.575000,0.653413
0.956863,0,0.927013,0.043191,0.463507,0.043191,0.922704,0.483405,0.463507,0.705423,0.741646,0.932864
0.921569,0,0.873153,0.462099,0.436576,0.462099,0.845221,0.558044,0.436576,0.716119,0.696601,0.897740
0.862745,0,0.876464,0.046797,0.438232,0.046797,0.871473,0.460018,0.438232,0.668557,0.701403,0.869368
0.807843,0,0.816235,0.040569,0.408117,0.040569,0.812445,0.423525,0.408117,0.620376,0.653056,0.820976
0.827451,0,0.820388,0.069443,0.410194,0.069443,0.814578,0.433932,0.410194,0.627655,0.656232,0.821966
0.917647,0,0.922780,0.048443,0.461390,0.048443,0.918167,0.482590,0.461390,0.702908,0.738314,0.918437
0.952941,0,0.921504,0.051772,0.460752,0.051772,0.917071,0.481096,0.460752,0.701523,0.737234,0.918573
0.905882,0,0.909234,0.062876,0.454617,0.062876,0.904705,0.475129,0.454617,0.692426,0.727391,0.907204
0.878431,0,0.743808,0.454902,0.371904,0.454902,0.683833,0.594080,0.371904,0.670255,0.583440,0.690846
0.000000,1,0.773090,0.461430,0.386545,0.461430,0.713796,0.614848,0.386545,0.695095,0.607522,0.702519
0.850980,0,0.792971,0.442507,0.396486,0.442507,0.756629,0.540014,0.396486,0.667345,0.630308,0.798160
0.862745,0,0.724848,0.447636,0.362424,0.447636,0.664500,0.580286,0.362424,0.654025,0.567836,0.747367
0.890196,0,0.920275,0.061115,0.460137,0.061115,0.915565,0.481724,0.460137,0.701227,0.736205,0.917007
0.894118,0,0.806913,0.459385,0.403456,0.459385,0.754164,0.615443,0.403456,0.712099,0.637233,0.886826
0.878431,0,0.739146,0.462968,0.369573,0.462968,0.673931,0.609647,0.369573,0.675779,0.577620,0.752681
0.980392,0,0.837248,0.478900,0.418624,0.478900,0.780193,0.656538,0.418624,0.747747,0.660439,0.925386
0.921569,0,0.931974,0.042584,0.465987,0.042584,0.927991,0.484472,0.465987,0.708426,0.745951,0.929985
0.917647,0,0.902117,0.065413,0.451058,0.065413,0.897151,0.473371,0.451058,0.688006,0.721646,0.906194
0.874510,0,0.910946,0.067774,0.455473,0.067774,0.905324,0.480980,0.455473,0.696214,0.728708,0.909742
0.858824,0,0.833048,0.132388,0.416524,0.132388,0.822142,0.461771,0.416524,0.647900,0.666215,0.856492
0.721569,0,0.744786,0.057324,0.372393,0.057324,0.739777,0.390973,0.372393,0.568784,0.596002,0.742116
0.000000,1,0.845800,0.479008,0.422900,0.479008,0.792410,0.647804,0.422900,0.747602,0.668443,0.749880
0.968627,0,0.828147,0.470657,0.414074,0.470657,0.772934,0.641805,0.414074,0.735842,0.653683,0.898167
0.847059,0,0.875877,0.049535,0.437938,0.049535,0.871919,0.455205,0.437938,0.665850,0.700748,0.877193
0.886275,0,0.753334,0.458585,0.376667,0.458585,0.693815,0.599981,0.376667,0.677901,0.591372,0.850452
0.952941,0,0.936599,0.069227,0.468300,0.069227,0.932032,0.489605,0.468300,0.713304,0.749253,0.935674
0.921569,0,0.806285,0.468858,0.403142,0.468858,0.748570,0.634905,0.403142,0.721557,0.635056,0.872007
0.909804,0,0.895946,0.062860,0.447973,0.062860,0.891071,0.469728,0.447973,0.683110,0.716718,0.893258
0.835294,0,0.852896,0.132211,0.426448,0.132211,0.844298,0.462972,0.426448,0.658343,0.682123,0.840375
0.894118,0,0.776444,0.466628,0.388222,0.466628,0.720710,0.603746,0.388222,0.691177,0.611557,0.760045
0.882353,0,0.862158,0.114110,0.431079,0.114110,0.852654,0.471885,0.431079,0.667412,0.689511,0.856955
0.952941,0,0.926449,0.063214,0.463224,0.063214,0.921397,0.486535,0.463224,0.706713,0.741136,0.925407
0.807843,0,0.800747,0.051757,0.400373,0.051757,0.796069,0.419027,0.400373,0.610457,0.640657,0.799919
0.827451,0,0.718759,0.456632,0.359379,0.456632,0.654656,0.588852,0.359379,0.655342,0.561394,0.809111
0.760784,0,0.737096,0.445590,0.368548,0.445590,0.685933,0.556371,0.368548,0.648029,0.581088,0.693730
0.886275,0,0.768992,0.463322,0.384496,0.463322,0.708120,0.617632,0.384496,0.694472,0.603609,0.812618
0.784314,0,0.791790,0.058239,0.395895,0.058239,0.787327,0.413496,0.395895,0.603254,0.633644,0.784763
0.847059,0,0.760756,0.449373,0.380378,0.449373,0.707531,0.582040,0.380378,0.672549,0.599622,0.819158
0.870588,0,0.834146,0.071380,0.417073,0.071380,0.828484,0.440595,0.417073,0.637814,0.667248,0.847710
0.854902,0,0.877428,0.041430,0.438714,0.041430,0.873493,0.455910,0.438714,0.666974,0.701942,0.877272
0.823529,0,0.875296,0.127128,0.437648,0.127128,0.866877,0.474350,0.437648,0.675172,0.700055,0.879339
0.905882,0,0.783425,0.454502,0.391713,0.454502,0.730141,0.599618,0.391713,0.692550,0.617948,0.827324
0.796078,0,0.709821,0.440738,0.354911,0.440738,0.653519,0.553953,0.354911,0.633451,0.557394,0.604268
0.894118,0,0.827545,0.452372,0.413772,0.452372,0.788391,0.575146,0.413772,0.702083,0.657542,0.846191
0.901961,0,0.909807,0.051719,0.454903,0.051719,0.905935,0.472447,0.454903,0.691365,0.727827,0.908125
0.941176,0,0.909793,0.480223,0.454897,0.480223,0.878867,0.595027,0.454897,0.752889,0.725307,0.928257
0.941176,0,0.785204,0.475194,0.392602,0.475194,0.719996,0.647612,0.392602,0.717519,0.615183,0.869474
0.890196,0,0.702601,0.453633,0.351300,0.453633,0.633169,0.594262,0.351300,0.650156,0.545964,0.695687
0.921569,0,0.915931,0.047597,0.457966,0.047597,0.911519,0.478094,0.457966,0.697245,0.732727,0.916011
0.815686,0,0.710518,0.468058,0.355259,0.468058,0.640609,0.602644,0.355259,0.658232,0.552176,0.670384
0.929412,0,0.775130,0.476740,0.387565,0.476740,0.705861,0.654979,0.387565,0.716246,0.605371,0.864795
0.882353,0,0.870279,0.083168,0.435139,0.083168,0.862991,0.466728,0.435139,0.668854,0.696134,0.879044
0.898039,0,0.909572,0.049196,0.454786,0.049196,0.905587,0.472836,0.454786,0.691444,0.727644,0.910099
0.870588,0,0.845150,0.090573,0.422575,0.090573,0.837274,0.455726,0.422575,0.650864,0.675982,0.847439
0.933333,0,0.922144,0.055832,0.461072,0.055832,0.917209,0.483735,0.461072,0.703166,0.738059,0.928205
0.807843,0,0.724566,0.462991,0.362283,0.462991,0.661062,0.591451,0.362283,0.659492,0.566389,0.813054
0.917647,0,0.913702,0.062637,0.456851,0.062637,0.908131,0.482205,0.456851,0.698200,0.730926,0.911423
0.854902,0,0.873476,0.081776,0.436738,0.081776,0.866291,0.467997,0.436738,0.671079,0.698713,0.876026
0.733333,0,0.728995,0.058239,0.364497,0.058239,0.723043,0.386105,0.364497,0.558587,0.583107,0.728084
0.894118,0,0.889501,0.474333,0.444750,0.474333,0.855177,0.596809,0.444750,0.743697,0.708345,0.908819
0.847059,0,0.815122,0.070288,0.407561,0.070288,0.809429,0.430672,0.407561,0.623412,0.652128,0.811793
0.541176,0,0.528272,0.026990,0.264136,0.500000,0.524854,0.273130,0.264136,0.406084,0.422745,0.527600
0.000000,1,0.741457,0.448166,0.370729,0.448166,0.686316,0.574353,0.370729,0.659198,0.583270,0.663307
0.858824,0,0.775504,0.456840,0.387752,0.456840,0.728988,0.567416,0.387752,0.672477,0.613697,0.813514
0.933333,0,0.921636,0.042138,0.460818,0.042138,0.917274,0.480845,0.460818,0.701463,0.737577,0.921299
0.803922,0,0.775301,0.446890,0.387651,0.446890,0.727428,0.572505,0.387651,0.674931,0.613050,0.729734
0.980392,0,0.923435,0.064583,0.461718,0.064583,0.918396,0.484894,0.461718,0.704390,0.738715,0.926808
0.854902,0,0.821289,0.449804,0.410645,0.449804,0.782528,0.569194,0.410645,0.695998,0.652603,0.843715
0.909804,0,0.758136,0.470888,0.379068,0.470888,0.688891,0.640529,0.379068,0.700618,0.591465,0.798441
0.768627,0,0.764313,0.083153,0.382156,0.083153,0.757972,0.406294,0.382156,0.586083,0.611463,0.762156
0.941176,0,0.922089,0.058824,0.461045,0.058824,0.917456,0.482322,0.461045,0.702430,0.737635,0.919980
0.925490,0,0.905418,0.049727,0.452709,0.049727,0.900859,0.473267,0.452709,0.689595,0.724422,0.909754
0.870588,0,0.756872,0.446421,0.378436,0.446421,0.709211,0.558097,0.378436,0.658618,0.598215,0.824798
0.858824,0,0.757802,0.455010,0.378901,0.455010,0.699730,0.598078,0.378901,0.679145,0.595522,0.834692
0.525490,0,0.547537,0.039854,0.273768,0.039854,0.542887,0.286449,0.273768,0.421605,0.438034,0.548320
0.894118,0,0.906459,0.054218,0.453230,0.054218,0.902621,0.470556,0.453230,0.688751,0.725157,0.906425
0.792157,0,0.686573,0.439416,0.343286,0.439416,0.623097,0.560338,0.343286,0.625313,0.535371,0.628131
0.827451,0,0.571800,0.437616,0.285900,0.437616,0.497588,0.497241,0.285900,0.538693,0.435684,0.464418
0.933333,0,0.933882,0.039777,0.466941,0.039777,0.929665,0.486555,0.466941,0.710421,0.747186,0.935070
0.952941,0,0.926352,0.048205,0.463176,0.048205,0.922155,0.482539,0.463176,0.704659,0.741067,0.923352
0.882353,0,0.871270,0.046651,0.435635,0.046651,0.867028,0.454045,0.435635,0.662980,0.697129,0.876696
0.898039,0,0.842917,0.471480,0.421458,0.471480,0.799526,0.603619,0.421458,0.723993,0.668873,0.896216
0.627451,0,0.638325,0.102038,0.319163,0.102038,0.630576,0.343798,0.319163,0.493267,0.510442,0.637361
0.898039,0,0.848520,0.476409,0.424260,0.476409,0.813254,0.573295,0.424260,0.711550,0.675235,0.880305
0.827451,0,0.639808,0.426398,0.319904,0.426398,0.572994,0.532808,0.319904,0.588856,0.495521,0.588726
0.713725,0,0.753864,0.048758,0.376932,0.048758,0.748765,0.396075,0.376932,0.575809,0.603125,0.746595
0.874510,0,0.864547,0.115894,0.432274,0.115894,0.855221,0.472429,0.432274,0.668871,0.691505,0.846272
0.949020,0,0.863184,0.473264,0.431592,0.473264,0.830039,0.574087,0.431592,0.719223,0.687530,0.908699
0.941176,0,0.930910,0.078131,0.465455,0.078131,0.925444,0.490798,0.465455,0.711072,0.744681,0.932134
0.890196,0,0.900848,0.040308,0.450424,0.040308,0.896653,0.469244,0.450424,0.685304,0.720683,0.895058
0.000000,1,0.668332,0.465144,0.334166,0.465144,0.589874,0.595322,0.334166,0.634012,0.513379,0.569610
0.000000,1,0.818783,0.467313,0.409392,0.467313,0.768712,0.613581,0.409392,0.717038,0.647568,0.762137
0.894118,0,0.873812,0.061407,0.436906,0.061407,0.868874,0.458398,0.436906,0.666428,0.699071,0.876366
0.717647,0,0.742954,0.050596,0.371477,0.050596,0.737437,0.391892,0.371477,0.568345,0.594591,0.746906
0.862745,0,0.733270,0.457286,0.366635,0.457286,0.671468,0.592338,0.366635,0.664205,0.574152,0.735446
0.882353,0,0.757868,0.463014,0.378934,0.463014,0.694496,0.618135,0.378934,0.689245,0.593631,0.764949
0.913725,0,0.887099,0.047520,0.443550,0.047520,0.883012,0.461609,0.443550,0.674639,0.709676,0.886915
0.627451,0,0.626911,0.055402,0.313456,0.055402,0.621757,0.329551,0.313456,0.480637,0.501523,0.618426
0.831373,0,0.871442,0.079070,0.435721,0.079070,0.865356,0.462137,0.435721,0.667127,0.697111,0.871221
0.917647,0,0.807937,0.473795,0.403969,0.473795,0.750815,0.633825,0.403969,0.721832,0.636672,0.770698
0.890196,0,0.930980,0.038770,0.465490,0.038770,0.926841,0.484682,0.465490,0.708037,0.745152,0.918180
0.905882,0,0.863514,0.469358,0.431757,0.469358,0.824633,0.598977,0.431757,0.731880,0.686589,0.887045
0.886275,0,0.887087,0.184468,0.443543,0.184468,0.879908,0.475261,0.443543,0.681485,0.709572,0.894255
0.898039,0,0.866024,0.471342,0.433012,0.471342,0.827025,0.601226,0.433012,0.734255,0.688503,0.817491
0.890196,0,0.881240,0.052280,0.440620,0.052280,0.876234,0.462593,0.440620,0.672222,0.705226,0.885613
0.898039,0,0.810744,0.456578,0.405372,0.456578,0.765932,0.586317,0.405372,0.699374,0.642537,0.777358
0.980392,0,0.921321,0.106251,0.460661,0.106251,0.915463,0.487542,0.460661,0.704668,0.737024,0.919297
0.811765,0,0.777654,0.463968,0.388827,0.463968,0.725586,0.590491,0.388827,0.685120,0.613675,0.761395
0.960784,0,0.921476,0.062099,0.460738,0.062099,0.916003,0.485859,0.460738,0.703900,0.737141,0.933181
0.000000,1,0.704416,0.431895,0.352208,0.431895,0.643291,0.566655,0.352208,0.637185,0.551023,0.557045
0.890196,0,0.789321,0.461015,0.394660,0.461015,0.736952,0.600532,0.394660,0.695919,0.623075,0.839394
0.874510,0,0.876138,0.099408,0.438069,0.099408,0.867949,0.473803,0.438069,0.675315,0.700771,0.854021
0.847059,0,0.754997,0.450719,0.377499,0.450719,0.702574,0.574624,0.377499,0.665992,0.595222,0.821812
0.752941,0,0.717886,0.446928,0.358943,0.446928,0.657052,0.576450,0.358943,0.648690,0.561971,0.668629
0.886275,0,0.886817,0.046059,0.443408,0.046059,0.882807,0.461119,0.443408,0.674253,0.709452,0.890002
0.882353,0,0.910538,0.047336,0.455269,0.047336,0.906089,0.475443,0.455269,0.693232,0.728548,0.899837
0.811765,0,0.837773,0.061853,0.418886,0.061853,0.833083,0.438455,0.418886,0.638538,0.670185,0.840638
0.870588,0,0.753496,0.456609,0.376748,0.456609,0.696799,0.589519,0.376748,0.672729,0.592508,0.801193
0.890196,0,0.889165,0.055917,0.444582,0.055917,0.884506,0.465212,0.444582,0.677473,0.711472,0.895244
0.858824,0,0.763093,0.452141,0.381547,0.452141,0.708399,0.589414,0.381547,0.677402,0.601023,0.833093
0.878431,0,0.844691,0.136863,0.422346,0.136863,0.835181,0.462356,0.422346,0.653964,0.675505,0.837505
0.000000,1,0.757937,0.455740,0.378969,0.455740,0.703429,0.584733,0.378969,0.672513,0.596871,0.664055
0.933333,0,0.828539,0.479185,0.414269,0.479185,0.767985,0.664144,0.414269,0.747249,0.652146,0.818236
0.843137,0,0.872163,0.061315,0.436082,0.061315,0.866772,0.459500,0.436082,0.666162,0.697787,0.865132
0.796078,0,0.750628,0.443322,0.375314,0.443322,0.698781,0.569145,0.375314,0.661092,0.591818,0.671084
0.921569,0,0.738789,0.464391,0.369394,0.464391,0.674792,0.604874,0.369394,0.673207,0.577829,0.704331
0.862745,0,0.847429,0.093241,0.423714,0.093241,0.841142,0.450250,0.423714,0.649245,0.677857,0.854073
0.901961,0,0.909337,0.150358,0.454668,0.150358,0.903720,0.480104,0.454668,0.694975,0.727405,0.908595
0.878431,0,0.811132,0.448289,0.405566,0.448289,0.798153,0.458001,0.405566,0.635156,0.648408,0.814179
0.713725,0,0.703874,0.108504,0.351937,0.108504,0.695421,0.381569,0.351937,0.544014,0.562862,0.704180
0.000000,1,0.699256,0.441307,0.349628,0.441307,0.637313,0.565352,0.349628,0.634012,0.546377,0.624191
0.858824,0,0.771959,0.449942,0.385979,0.449942,0.721420,0.580287,0.385979,0.677189,0.609559,0.753544
0.905882,0,0.721986,0.454256,0.360993,0.454256,0.655921,0.598551,0.360993,0.661791,0.563211,0.757553
0.941176,0,0.930209,0.067443,0.465105,0.067443,0.925436,0.487216,0.465105,0.708926,0.744217,0.931099
0.858824,0,0.864109,0.040169,0.432054,0.040169,0.860181,0.448957,0.432054,0.656871,0.691313,0.866947
0.807843,0,0.710412,0.451549,0.355206,0.451549,0.649214,0.571736,0.355206,0.642666,0.555743,0.758181
0.898039,0,0.909542,0.053564,0.454771,0.053564,0.903699,0.481242,0.454771,0.695648,0.727945,0.912609
0.647059,0,0.643605,0.094994,0.321803,0.094994,0.634223,0.351875,0.321803,0.499862,0.514558,0.646771
0.886275,0,0.668744,0.463699,0.334372,0.463699,0.591516,0.591588,0.334372,0.632337,0.514393,0.617477
0.823529,0,0.790494,0.454187,0.395247,0.454187,0.745891,0.570853,0.395247,0.681601,0.626251,0.821530
0.933333,0,0.727613,0.459308,0.363807,0.459308,0.662735,0.598917,0.363807,0.664733,0.568309,0.847419
0.882353,0,0.749236,0.442199,0.374618,0.442199,0.695461,0.575281,0.374618,0.663487,0.590079,0.781300
0.831373,0,0.718891,0.445060,0.359445,0.445060,0.661070,0.566469,0.359445,0.644172,0.563945,0.733884
0.843137,0,0.849517,0.060446,0.424758,0.060446,0.844293,0.446862,0.424758,0.648580,0.679558,0.852160
0.823529,0,0.827044,0.041622,0.413522,0.041622,0.822864,0.430740,0.413522,0.629349,0.661869,0.833670
0.792157,0,0.799098,0.050304,0.399549,0.050304,0.793880,0.420316,0.399549,0.610289,0.639415,0.796617
0.847059,0,0.796086,0.468435,0.398043,0.468435,0.742307,0.611269,0.398043,0.704651,0.628055,0.807598
0.584314,0,0.575432,0.067290,0.287716,0.067290,0.569168,0.305671,0.287716,0.444234,0.460254,0.583682
0.929412,0,0.928402,0.046782,0.464201,0.046782,0.924218,0.483549,0.464201,0.706186,0.742713,0.928761
0.650980,0,0.658744,0.084091,0.329372,0.084091,0.651386,0.353513,0.329372,0.507991,0.526810,0.661943
0.827451,0,0.725328,0.445060,0.362664,0.445060,0.671336,0.557708,0.362664,0.642927,0.570558,0.638025
0.952941,0,0.937842,0.064921,0.468921,0.064921,0.933174,0.490727,0.468921,0.714486,0.750284,0.939455
0.792157,0,0.819281,0.135356,0.409640,0.135356,0.810680,0.444735,0.409640,0.632530,0.655220,0.804655
0.870588,0,0.724446,0.452595,0.362223,0.452595,0.657169,0.604961,0.362223,0.666214,0.564767,0.788111
0.835294,0,0.807032,0.094871,0.403516,0.094871,0.799667,0.433121,0.403516,0.620639,0.645486,0.810718
0.952941,0,0.917481,0.477693,0.458740,0.477693,0.898987,0.543246,0.458740,0.730719,0.733122,0.928321
0.807843,0,0.815808,0.436709,0.407904,0.436709,0.789267,0.515740,0.407904,0.666453,0.650522,0.826488
0.949020,0,0.959385,0.039808,0.479693,0.039808,0.955830,0.496680,0.479693,0.728197,0.767505,0.961988
