0.874510,0,0.899520,0.073948,0.449760,0.073948,0.893134,0.478369,0.449760,0.689224,0.719647,0.894046
0.474510,0,0.447614,0.299454,0.223807,0.299454,0.435102,0.251699,0.223807,0.359896,0.357274,0.444404
0.894118,0,0.915437,0.095317,0.457718,0.095317,0.909077,0.486713,0.457718,0.701325,0.732262,0.909349
0.800000,0,0.699569,0.452241,0.349784,0.452241,0.647806,0.530135,0.349784,0.616487,0.550465,0.630109
0.596078,0,0.522935,0.357586,0.261468,0.357586,0.493237,0.338815,0.261468,0.436630,0.414231,0.509375
0.937255,0,0.900265,0.083499,0.450132,0.083499,0.893093,0.482287,0.450132,0.691560,0.720380,0.898014
0.882353,0,0.895861,0.061822,0.447930,0.061822,0.889790,0.475016,0.447930,0.685722,0.716984,0.896110
0.772549,0,0.788888,0.093733,0.394444,0.093733,0.782838,0.418215,0.394444,0.604190,0.631077,0.789417
0.513725,0,0.533889,0.041507,0.266944,0.041507,0.529555,0.278468,0.266944,0.411328,0.427039,0.524204
0.619608,0,0.634252,0.123183,0.317126,0.123183,0.626883,0.340403,0.317126,0.489606,0.507205,0.636511
0.929412,0,0.863300,0.100062,0.431650,0.100062,0.855940,0.463298,0.431650,0.663669,0.690510,0.868636
0.549020,0,0.657626,0.133372,0.328813,0.133372,0.649340,0.355953,0.328813,0.508675,0.525856,0.642361
0.749020,0,0.725068,0.092072,0.362534,0.092072,0.717567,0.389623,0.362534,0.558428,0.579900,0.726384
0.764706,0,0.720610,0.384406,0.360305,0.384406,0.705549,0.414360,0.360305,0.568660,0.575739,0.727501
0.925490,0,0.911157,0.089704,0.455578,0.089704,0.904463,0.485955,0.455578,0.698817,0.728831,0.915532
0.980392,0,0.912129,0.078931,0.456064,0.078931,0.905321,0.486991,0.456064,0.699820,0.729829,0.922673
0.760784,0,0.750899,0.438139,0.375449,0.438139,0.721565,0.485154,0.375449,0.619065,0.597935,0.782656
0.843137,0,0.768428,0.064237,0.384214,0.064237,0.761955,0.408990,0.384214,0.589465,0.614712,0.775268
0.701961,0,0.718994,0.030227,0.359497,0.030227,0.715706,0.371269,0.359497,0.546239,0.575232,0.718445
0.000000,1,0.558783,0.359962,0.279392,0.359962,0.510833,0.412836,0.279392,0.490255,0.437186,0.535854
0.556863,0,0.538789,0.049043,0.269394,0.049043,0.534133,0.281889,0.269394,0.415289,0.431170,0.541622
0.878431,0,0.764505,0.471196,0.382252,0.471196,0.722209,0.543298,0.382252,0.654949,0.605886,0.791812
0.862745,0,0.731425,0.455079,0.365713,0.455079,0.683711,0.539528,0.365713,0.636792,0.577577,0.669621
0.662745,0,0.706167,0.165836,0.353083,0.165836,0.692095,0.402574,0.353083,0.555678,0.564299,0.685354
0.843137,0,0.808230,0.145090,0.404115,0.145090,0.798564,0.443024,0.404115,0.626203,0.646354,0.823991
0.670588,0,0.707441,0.118101,0.353721,0.118101,0.698831,0.384057,0.353721,0.547006,0.565723,0.707501
0.670588,0,0.582259,0.398439,0.291130,0.398439,0.538463,0.418135,0.291130,0.503893,0.457861,0.609733
0.713725,0,0.691729,0.048143,0.345865,0.048143,0.687085,0.361865,0.345865,0.528199,0.553362,0.692026
0.890196,0,0.879380,0.099623,0.439690,0.099623,0.871758,0.473073,0.439690,0.676559,0.703361,0.874124
0.913725,0,0.933939,0.078731,0.466970,0.078731,0.928101,0.494126,0.466970,0.714250,0.747106,0.933395
0.772549,0,0.698725,0.440561,0.349363,0.440561,0.646909,0.529683,0.349363,0.615848,0.549708,0.783755
0.874510,0,0.924337,0.081000,0.462168,0.081000,0.917869,0.491943,0.462168,0.708377,0.739676,0.933380
0.650980,0,0.645257,0.121023,0.322628,0.121023,0.636145,0.351908,0.322628,0.500674,0.515937,0.646875
0.988235,0,0.922394,0.064168,0.461197,0.064168,0.916181,0.489739,0.461197,0.706304,0.738066,0.925197
0.976471,0,0.932850,0.085467,0.466425,0.085467,0.926118,0.497704,0.466425,0.715504,0.746308,0.940426
0.839216,0,0.849104,0.071296,0.424552,0.071296,0.841345,0.457365,0.424552,0.653648,0.679242,0.837202
0.658824,0,0.668205,0.078431,0.334103,0.078431,0.662599,0.352760,0.334103,0.512194,0.534463,0.665539
0.690196,0,0.694614,0.180961,0.347307,0.180961,0.681662,0.392115,0.347307,0.544789,0.555145,0.723675
0.901961,0,0.889681,0.180992,0.444840,0.180992,0.878434,0.494675,0.444840,0.692519,0.711417,0.903043
0.909804,0,0.719417,0.481769,0.359708,0.481769,0.650978,0.604928,0.359708,0.663734,0.560175,0.665371
0.866667,0,0.743772,0.454556,0.371886,0.454556,0.693117,0.559529,0.371886,0.652894,0.586661,0.806386
0.564706,0,0.549309,0.119462,0.274654,0.119462,0.538859,0.303244,0.274654,0.430853,0.439055,0.562459
0.823529,0,0.724947,0.438416,0.362474,0.438416,0.674700,0.543895,0.362474,0.635807,0.571688,0.784561
0.972549,0,0.926101,0.086720,0.463050,0.086720,0.919923,0.491546,0.463050,0.709055,0.740808,0.928086
0.666667,0,0.670150,0.033556,0.335075,0.033556,0.666364,0.347710,0.335075,0.510602,0.536097,0.670048
0.760784,0,0.721541,0.411042,0.360770,0.411042,0.697391,0.447556,0.360770,0.585779,0.575310,0.738349
0.729412,0,0.729851,0.050796,0.364926,0.050796,0.725945,0.379125,0.364926,0.555504,0.583896,0.728053
0.945098,0,0.941157,0.079323,0.470578,0.079323,0.935109,0.498925,0.470578,0.720251,0.752868,0.944476
0.588235,0,0.616773,0.067751,0.308387,0.067751,0.611879,0.323420,0.308387,0.472712,0.493358,0.613138
0.890196,0,0.915248,0.094779,0.457624,0.094779,0.907696,0.492046,0.457624,0.703908,0.732081,0.899498
0.752941,0,0.672777,0.405675,0.336389,0.405675,0.637054,0.456087,0.336389,0.566278,0.533579,0.636744
0.803922,0,0.757076,0.138670,0.378538,0.138670,0.745149,0.423509,0.378538,0.591161,0.605363,0.744551
0.792157,0,0.753706,0.441292,0.376853,0.441292,0.713507,0.527755,0.376853,0.641830,0.597740,0.781847
0.764706,0,0.798150,0.142284,0.399075,0.142284,0.785815,0.448111,0.399075,0.623773,0.638225,0.787936
0.917647,0,0.894311,0.100531,0.447156,0.100531,0.887048,0.479507,0.447156,0.687206,0.715424,0.899573
0.658824,0,0.671041,0.072134,0.335521,0.072134,0.666639,0.350234,0.335521,0.512301,0.537059,0.674000
0.807843,0,0.693399,0.414279,0.346699,0.414279,0.644783,0.514590,0.346699,0.605674,0.546568,0.672033
0.933333,0,0.936350,0.089258,0.468175,0.089258,0.930289,0.496441,0.468175,0.716611,0.749050,0.936325
0.827451,0,0.790638,0.467820,0.395319,0.467820,0.752168,0.546807,0.395319,0.669602,0.627917,0.806197
0.725490,0,0.704306,0.149889,0.352153,0.149889,0.690632,0.400119,0.352153,0.553537,0.562879,0.717457
0.705882,0,0.662911,0.129981,0.331456,0.129981,0.651347,0.369637,0.331456,0.518101,0.529874,0.672346
0.894118,0,0.862234,0.092580,0.431117,0.092580,0.854458,0.464511,0.431117,0.663748,0.689730,0.869749
0.686275,0,0.699524,0.042407,0.349762,0.042407,0.695631,0.363328,0.349762,0.532734,0.559611,0.696778
0.937255,0,0.928945,0.086290,0.464473,0.086290,0.922947,0.492225,0.464473,0.710811,0.743090,0.926653
0.517647,0,0.434946,0.282968,0.217473,0.282968,0.402663,0.287404,0.217473,0.372546,0.342180,0.436187
0.619608,0,0.601390,0.020361,0.300695,0.500000,0.598575,0.309129,0.300695,0.458216,0.481246,0.604900
0.823529,0,0.682021,0.435186,0.341010,0.435186,0.633770,0.504910,0.341010,0.595276,0.537351,0.685627
0.486275,0,0.426490,0.285890,0.213245,0.285890,0.397516,0.274788,0.213245,0.362747,0.336415,0.440274
0.674510,0,0.676182,0.409389,0.338091,0.409389,0.634628,0.478033,0.338091,0.578947,0.534730,0.698790
0.823529,0,0.751782,0.446305,0.375891,0.446305,0.711448,0.526910,0.375891,0.640459,0.596169,0.795075
0.905882,0,0.916887,0.086667,0.458443,0.086667,0.910312,0.488467,0.458443,0.702927,0.733446,0.913301
0.898039,0,0.899567,0.099200,0.449783,0.099200,0.891820,0.484491,0.449783,0.692320,0.719610,0.904397
0.647059,0,0.598035,0.178931,0.299018,0.178931,0.587597,0.330109,0.299018,0.467157,0.477997,0.591289
0.603922,0,0.519276,0.320692,0.259638,0.320692,0.490357,0.334430,0.259638,0.432771,0.411483,0.511273
0.827451,0,0.681392,0.416855,0.340696,0.416855,0.635626,0.496012,0.340696,0.590504,0.537656,0.630321
0.835294,0,0.881386,0.092088,0.440693,0.092088,0.874234,0.472089,0.440693,0.677061,0.704998,0.872375
0.929412,0,0.912233,0.098677,0.456116,0.098677,0.905072,0.488649,0.456116,0.700704,0.729684,0.917632
0.466667,0,0.453455,0.113779,0.226728,0.113779,0.442765,0.250872,0.226728,0.361944,0.362337,0.462595
0.898039,0,0.897461,0.095087,0.448731,0.095087,0.890889,0.478109,0.448731,0.688070,0.717874,0.898781
0.694118,0,0.681935,0.283737,0.340967,0.283737,0.671589,0.376105,0.340967,0.530579,0.545310,0.663201
0.886275,0,0.889164,0.094994,0.444582,0.094994,0.881719,0.477552,0.444582,0.683667,0.711268,0.889121
0.658824,0,0.669924,0.099723,0.334962,0.099723,0.664240,0.353930,0.334962,0.513615,0.535841,0.676124
0.627451,0,0.629425,0.048435,0.314713,0.048435,0.624915,0.328850,0.314713,0.481490,0.503475,0.628673
0.760784,0,0.733898,0.120131,0.366949,0.120131,0.725730,0.396802,0.366949,0.566362,0.586924,0.730707
0.792157,0,0.829417,0.472703,0.414709,0.472703,0.809544,0.496802,0.414709,0.663685,0.662392,0.840038
0.807843,0,0.802731,0.476232,0.401366,0.476232,0.754491,0.594230,0.401366,0.699383,0.635120,0.792735
0.854902,0,0.906806,0.109220,0.453403,0.109220,0.897959,0.493358,0.453403,0.700369,0.725253,0.899166
0.917647,0,0.926567,0.082268,0.463284,0.082268,0.920103,0.493113,0.463284,0.710074,0.741209,0.929887
0.850980,0,0.801748,0.135579,0.400874,0.135579,0.790583,0.445458,0.400874,0.624219,0.641120,0.796512
0.827451,0,0.907884,0.086136,0.453942,0.086136,0.900410,0.487735,0.453942,0.698083,0.726325,0.898498
0.674510,0,0.556761,0.369942,0.278380,0.369942,0.509864,0.408421,0.278380,0.487099,0.436006,0.615518
0.000000,1,0.708168,0.428958,0.354084,0.428958,0.662843,0.513944,0.354084,0.612560,0.559485,0.660743
0.733333,0,0.647001,0.423253,0.323500,0.423253,0.605824,0.456186,0.323500,0.553858,0.511226,0.674652
0.937255,0,0.906104,0.113741,0.453052,0.113741,0.898613,0.486857,0.453052,0.696757,0.724753,0.904888
0.894118,0,0.914203,0.073564,0.457101,0.073564,0.907883,0.485874,0.457101,0.700291,0.731302,0.917848
0.698039,0,0.765637,0.103306,0.382818,0.103306,0.758730,0.409154,0.382818,0.588171,0.612379,0.769327
0.725490,0,0.715715,0.426605,0.357858,0.426605,0.684649,0.468597,0.357858,0.593488,0.569260,0.738992
0.705882,0,0.671190,0.427659,0.335595,0.427659,0.628150,0.479471,0.335595,0.577246,0.530259,0.697244
0.784314,0,0.733699,0.465536,0.366850,0.465536,0.686008,0.541122,0.366850,0.638708,0.579433,0.779528
0.768627,0,0.774869,0.121246,0.387435,0.121246,0.763152,0.432655,0.387435,0.604519,0.619599,0.789120
0.643137,0,0.657241,0.111880,0.328620,0.111880,0.650163,0.351789,0.328620,0.506398,0.525620,0.659507
0.870588,0,0.885849,0.101446,0.442925,0.101446,0.879081,0.472787,0.442925,0.679629,0.708571,0.880988
0.858824,0,0.875390,0.073141,0.437695,0.073141,0.868707,0.466831,0.437695,0.671444,0.700427,0.875545
0.788235,0,0.719319,0.404245,0.359660,0.404245,0.704640,0.412249,0.359660,0.566969,0.574732,0.736335
0.643137,0,0.646283,0.025336,0.323141,0.500000,0.642972,0.333797,0.323141,0.492078,0.517026,0.646293
0.800000,0,0.769333,0.069912,0.384667,0.069912,0.762202,0.411991,0.384667,0.591417,0.615567,0.776016
0.713725,0,0.702013,0.082876,0.351006,0.082876,0.694834,0.376107,0.351006,0.540364,0.561559,0.715528
0.745098,0,0.642196,0.394817,0.321098,0.394817,0.598071,0.462228,0.321098,0.554576,0.506421,0.565908
0.603922,0,0.618620,0.162353,0.309310,0.162353,0.607187,0.344536,0.309310,0.484193,0.494386,0.615193
0.643137,0,0.646447,0.062630,0.323224,0.062630,0.641059,0.340572,0.323224,0.495558,0.517098,0.640187
0.654902,0,0.660221,0.026159,0.330110,0.500000,0.657084,0.340425,0.330110,0.502135,0.528200,0.658399
0.792157,0,0.729167,0.429604,0.364583,0.429604,0.684274,0.527615,0.364583,0.629704,0.576622,0.769908
0.835294,0,0.786497,0.474940,0.393248,0.474940,0.733718,0.599989,0.393248,0.694252,0.620657,0.826179
0.607843,0,0.601356,0.058985,0.300678,0.058985,0.596180,0.316180,0.300678,0.461739,0.480995,0.595102
0.988235,0,0.930875,0.135909,0.465437,0.135909,0.912082,0.552566,0.465437,0.742060,0.743881,0.965621
0.792157,0,0.762189,0.191480,0.381095,0.191480,0.754959,0.408540,0.381095,0.586165,0.609600,0.764098
0.898039,0,0.917320,0.089612,0.458660,0.089612,0.910548,0.489601,0.458660,0.703712,0.733786,0.918183
0.941176,0,0.941755,0.081546,0.470878,0.081546,0.935985,0.497939,0.470878,0.720053,0.753341,0.950113
0.874510,0,0.833516,0.105844,0.416758,0.105844,0.824728,0.453240,0.416758,0.643850,0.666952,0.836670
0.611765,0,0.629402,0.036301,0.314701,0.036301,0.625736,0.326191,0.314701,0.480144,0.503514,0.634152
1.000000,0,0.998547,0.007413,0.499274,0.500000,0.997804,0.502971,0.499274,0.750858,0.799025,0.999896
0.964706,0,0.947161,0.045552,0.473581,0.045552,0.942704,0.494608,0.473581,0.721071,0.757891,0.943629
0.815686,0,0.690909,0.452426,0.345455,0.452426,0.633878,0.541701,0.345455,0.618070,0.541468,0.670847
0.878431,0,0.853361,0.103291,0.426681,0.103291,0.845572,0.459787,0.426681,0.656975,0.682550,0.849426
0.000000,1,0.725001,0.450565,0.362500,0.450565,0.672395,0.552452,0.362500,0.640129,0.570846,0.638466
0.764706,0,0.742522,0.448874,0.371261,0.448874,0.705350,0.508728,0.371261,0.626780,0.589484,0.785342
0.666667,0,0.681914,0.148597,0.340957,0.148597,0.671667,0.375759,0.340957,0.530395,0.545183,0.690994
0.909804,0,0.881879,0.096701,0.440939,0.096701,0.874188,0.474719,0.440939,0.678626,0.705393,0.884489
0.631373,0,0.548824,0.327566,0.274412,0.327566,0.511994,0.375084,0.274412,0.466690,0.433163,0.592327
0.886275,0,0.885848,0.096240,0.442924,0.096240,0.878382,0.475864,0.442924,0.681173,0.708565,0.883827
0.698039,0,0.816021,0.142284,0.408011,0.142284,0.803494,0.458924,0.408011,0.638039,0.652397,0.785259
0.654902,0,0.710571,0.152249,0.355285,0.152249,0.700813,0.389819,0.355285,0.551428,0.568187,0.706594
0.803922,0,0.702232,0.443037,0.351116,0.443037,0.654498,0.518063,0.351116,0.611727,0.553923,0.650210
0.890196,0,0.915850,0.079346,0.457925,0.079346,0.909371,0.487482,0.457925,0.701917,0.732607,0.909570
0.839216,0,0.741519,0.447328,0.370760,0.447328,0.693052,0.549757,0.370760,0.646882,0.585543,0.793747
0.901961,0,0.870503,0.092664,0.435252,0.092664,0.863770,0.464444,0.435252,0.667819,0.696315,0.866028
0.768627,0,0.722889,0.465475,0.361444,0.465475,0.675690,0.531377,0.361444,0.628515,0.570822,0.632407
0.572549,0,0.579037,0.035532,0.289518,0.035532,0.575198,0.300590,0.289518,0.443375,0.463259,0.572755
0.725490,0,0.703948,0.437524,0.351974,0.437524,0.663094,0.495205,0.351974,0.601091,0.557368,0.634933
0.435294,0,0.451062,0.097201,0.225531,0.097201,0.442005,0.245877,0.225531,0.358425,0.360443,0.441290
0.580392,0,0.652295,0.137424,0.326148,0.137424,0.640560,0.364273,0.326148,0.510276,0.521387,0.642590
0.850980,0,0.733688,0.471349,0.366844,0.471349,0.673616,0.586351,0.366844,0.661405,0.575211,0.724194
0.650980,0,0.649658,0.045483,0.324829,0.045483,0.645110,0.339545,0.324829,0.496590,0.519700,0.654636
0.729412,0,0.779646,0.073249,0.389823,0.073249,0.773162,0.415001,0.389823,0.598014,0.623675,0.775675
0.835294,0,0.799010,0.231273,0.399505,0.231273,0.788224,0.442427,0.399505,0.621344,0.638878,0.812793
0.905882,0,0.907275,0.082868,0.453637,0.082868,0.900801,0.482892,0.453637,0.695349,0.725730,0.901586
0.549020,0,0.561496,0.127236,0.280748,0.127236,0.551338,0.309156,0.280748,0.439473,0.448758,0.569634
0.596078,0,0.612798,0.041430,0.306399,0.041430,0.608626,0.319133,0.306399,0.468664,0.490183,0.611423
0.603922,0,0.705447,0.139985,0.352723,0.139985,0.691959,0.400110,0.352723,0.554090,0.564027,0.676468
0.776471,0,0.717547,0.443683,0.358773,0.443683,0.669722,0.529685,0.358773,0.625049,0.566328,0.750339
0.960784,0,0.933880,0.068058,0.466940,0.068058,0.928878,0.490204,0.466940,0.712252,0.747134,0.933211
0.776471,0,0.777867,0.480992,0.388933,0.480992,0.756748,0.470752,0.388933,0.625121,0.620896,0.824908
0.721569,0,0.703271,0.456747,0.351635,0.456747,0.662618,0.494028,0.351635,0.600170,0.556886,0.727967
0.549020,0,0.735724,0.439631,0.367862,0.439631,0.698060,0.505874,0.367862,0.622008,0.583858,0.656613
0.925490,0,0.925061,0.066028,0.462530,0.066028,0.919174,0.489652,0.462530,0.707587,0.740010,0.929530
0.776471,0,0.813325,0.081292,0.406663,0.081292,0.805552,0.438149,0.406663,0.626276,0.650756,0.801006
0.733333,0,0.662864,0.436371,0.331432,0.436371,0.600521,0.537248,0.331432,0.602212,0.516478,0.685678
0.729412,0,0.739446,0.470673,0.369723,0.470673,0.694169,0.536466,0.369723,0.639192,0.584803,0.724050
0.960784,0,0.910082,0.082453,0.455041,0.082453,0.903269,0.485926,0.455041,0.698268,0.727998,0.911748
0.654902,0,0.675866,0.019823,0.337933,0.500000,0.673177,0.346987,0.337933,0.513014,0.540794,0.675430
0.752941,0,0.731617,0.441968,0.365808,0.441968,0.689415,0.519582,0.365808,0.626874,0.579524,0.720288
0.905882,0,0.898911,0.082076,0.449455,0.082076,0.892006,0.480366,0.449455,0.689923,0.719119,0.898825
0.847059,0,0.836976,0.478239,0.418488,0.478239,0.819124,0.492906,0.418488,0.665475,0.668677,0.858501
0.709804,0,0.675723,0.066421,0.337861,0.066421,0.670129,0.356686,0.337861,0.517812,0.540481,0.684663
0.886275,0,0.936659,0.078985,0.468330,0.078985,0.930956,0.494935,0.468330,0.716010,0.749302,0.935215
0.635294,0,0.641312,0.034041,0.320656,0.034041,0.637549,0.332672,0.320656,0.489119,0.513053,0.639013
0.960784,0,0.920632,0.087774,0.460316,0.087774,0.913601,0.492554,0.460316,0.706841,0.736690,0.932880
0.866667,0,0.840941,0.068604,0.420471,0.068604,0.834617,0.446959,0.420471,0.644376,0.673008,0.843131
0.607843,0,0.588548,0.067551,0.294274,0.067551,0.582378,0.312359,0.294274,0.453761,0.470746,0.597810
0.874510,0,0.869396,0.097801,0.434698,0.097801,0.862457,0.464742,0.434698,0.667420,0.695518,0.868133
0.658824,0,0.587974,0.373633,0.293987,0.373633,0.537936,0.440518,0.293987,0.517821,0.460416,0.525363
0.968627,0,0.933316,0.082299,0.466658,0.082299,0.926370,0.498944,0.466658,0.716358,0.746592,0.944654
0.694118,0,0.759193,0.132234,0.379596,0.132234,0.747644,0.423262,0.379596,0.592079,0.607087,0.728536
0.772549,0,0.834105,0.474610,0.417053,0.474610,0.806610,0.531274,0.417053,0.683311,0.665074,0.836875
0.874510,0,0.914545,0.072149,0.457272,0.072149,0.907856,0.487740,0.457272,0.701397,0.731920,0.896338
0.572549,0,0.583386,0.351173,0.291693,0.351173,0.557225,0.367703,0.291693,0.479108,0.463849,0.562023
0.792157,0,0.837727,0.463353,0.418864,0.463353,0.824576,0.473733,0.418864,0.656223,0.669716,0.842468
0.647059,0,0.591406,0.396240,0.295703,0.396240,0.544644,0.433440,0.295703,0.515888,0.464274,0.563036
0.721569,0,0.699073,0.058131,0.349537,0.058131,0.694098,0.366861,0.349537,0.534288,0.559221,0.701603
0.521569,0,0.541403,0.041815,0.270702,0.041815,0.537691,0.280710,0.270702,0.415899,0.433073,0.544353
1.000000,0,0.964104,0.116624,0.482052,0.116624,0.951375,0.543174,0.482052,0.753884,0.770896,0.992718
0.909804,0,0.911670,0.102061,0.455835,0.102061,0.904731,0.487339,0.455835,0.699766,0.729245,0.914624
0.725490,0,0.741006,0.034602,0.370503,0.034602,0.737019,0.385218,0.370503,0.564038,0.592891,0.732999
0.627451,0,0.648558,0.030327,0.324279,0.030327,0.644993,0.335792,0.324279,0.494176,0.519086,0.640928
0.854902,0,0.886404,0.097924,0.443202,0.097924,0.873247,0.501288,0.443202,0.694211,0.708717,0.866197
0.898039,0,0.896755,0.127620,0.448377,0.127620,0.889658,0.480073,0.448377,0.688705,0.717289,0.898965
0.890196,0,0.876895,0.094287,0.438447,0.094287,0.869727,0.469752,0.438447,0.673658,0.701441,0.882983
0.592157,0,0.560474,0.344460,0.280237,0.344460,0.523108,0.384542,0.280237,0.476838,0.442371,0.555200
0.737255,0,0.666977,0.415225,0.333489,0.415225,0.625797,0.470285,0.333489,0.570592,0.527394,0.635556
0.850980,0,0.816057,0.171511,0.408029,0.171511,0.802343,0.463767,0.408029,0.640488,0.652382,0.841210
0.541176,0,0.619229,0.101415,0.309614,0.101415,0.610646,0.336084,0.309614,0.480241,0.495112,0.612927
0.874510,0,0.850404,0.164221,0.425202,0.164221,0.823036,0.541116,0.425202,0.696332,0.678170,0.865059
0.847059,0,0.837632,0.136063,0.418816,0.136063,0.828466,0.457056,0.418816,0.647805,0.669942,0.843403
0.913725,0,0.840122,0.481376,0.420061,0.481376,0.791718,0.622591,0.420061,0.732131,0.665296,0.842886
0.882353,0,0.784639,0.445613,0.392320,0.445613,0.756085,0.503906,0.392320,0.645105,0.625402,0.840421
0.901961,0,0.806379,0.466936,0.403189,0.466936,0.765005,0.569350,0.403189,0.688698,0.639932,0.853409
0.933333,0,0.912516,0.080131,0.456258,0.080131,0.905833,0.486634,0.456258,0.699833,0.729951,0.910630
0.537255,0,0.511824,0.111019,0.255912,0.111019,0.502354,0.280052,0.255912,0.402113,0.409069,0.507752
0.886275,0,0.814687,0.140730,0.407343,0.140730,0.800427,0.465202,0.407343,0.640530,0.651352,0.807914
0.407843,0,0.498673,0.109765,0.249336,0.109765,0.485998,0.280815,0.249336,0.396616,0.398215,0.468450
0.600000,0,0.624732,0.077978,0.312366,0.077978,0.618567,0.331547,0.312366,0.480596,0.499650,0.611985
