0.854902,0,0.838303,0.038216,0.419152,0.038216,0.835027,0.432831,0.419152,0.635978,0.670636,0.846109
0.850980,0,0.819044,0.271734,0.409522,0.271734,0.798832,0.491972,0.409522,0.656124,0.654024,0.819161
0.976471,0,0.954281,0.042491,0.477140,0.042491,0.950544,0.494901,0.477140,0.724763,0.763519,0.954032
0.960784,0,0.959391,0.041669,0.479696,0.041669,0.956093,0.495457,0.479696,0.727586,0.767521,0.960394
0.788235,0,0.788209,0.039823,0.394104,0.039823,0.784427,0.408949,0.394104,0.599203,0.630700,0.790090
0.898039,0,0.880526,0.267697,0.440263,0.267697,0.850050,0.573916,0.440263,0.727747,0.701855,0.890547
0.364706,1,0.798719,0.278708,0.399360,0.278708,0.768632,0.519050,0.399360,0.659662,0.636231,0.751684
0.819608,0,0.769645,0.256817,0.384823,0.256817,0.744383,0.481657,0.384823,0.626541,0.613698,0.784463
0.862745,0,0.836736,0.072803,0.418368,0.072803,0.832223,0.437176,0.418368,0.637382,0.669354,0.841223
0.866667,0,0.886780,0.035663,0.443390,0.035663,0.883190,0.459245,0.443390,0.673294,0.709460,0.879520
0.980392,0,0.956949,0.045029,0.478475,0.045029,0.953301,0.495863,0.478475,0.726574,0.765581,0.959493
0.760784,0,0.753294,0.057301,0.376647,0.057301,0.749207,0.391983,0.376647,0.573475,0.602630,0.753833
0.909804,0,0.872082,0.273141,0.436041,0.273141,0.838459,0.582077,0.436041,0.727651,0.694649,0.881449
0.870588,0,0.823141,0.052341,0.411571,0.052341,0.818115,0.432178,0.411571,0.628138,0.658481,0.829909
0.929412,0,0.835136,0.309404,0.417568,0.309404,0.796320,0.579016,0.417568,0.707786,0.663732,0.826855
0.960784,0,0.962024,0.040354,0.481012,0.040354,0.958695,0.496965,0.481012,0.729654,0.769613,0.965219
0.980392,0,0.966379,0.033256,0.483189,0.033256,0.963332,0.497852,0.483189,0.732267,0.773347,0.965650
0.870588,0,0.805208,0.305167,0.402604,0.305167,0.773087,0.531417,0.402604,0.669078,0.641024,0.807833
0.819608,0,0.787514,0.272011,0.393757,0.272011,0.759911,0.502025,0.393757,0.645581,0.627657,0.825876
0.901961,0,0.875759,0.296263,0.437879,0.296263,0.856237,0.523027,0.437879,0.699835,0.699613,0.893349
0.917647,0,0.891658,0.309220,0.445829,0.309220,0.865242,0.563139,0.445829,0.727868,0.711403,0.878055
0.827451,0,0.814252,0.065229,0.407126,0.065229,0.809332,0.427079,0.407126,0.621178,0.651361,0.816573
0.819608,0,0.829310,0.076755,0.414655,0.076755,0.824060,0.436338,0.414655,0.633282,0.663419,0.822870
0.862745,0,0.898042,0.082076,0.449021,0.082076,0.885390,0.505609,0.449021,0.702163,0.718023,0.874408
0.866667,0,0.861228,0.052326,0.430614,0.052326,0.857496,0.446622,0.430614,0.654270,0.689060,0.857654
0.921569,0,0.847772,0.291857,0.423886,0.291857,0.818856,0.545978,0.423886,0.697467,0.675869,0.792322
0.882353,0,0.870077,0.046151,0.435039,0.046151,0.866498,0.450547,0.435039,0.660632,0.696058,0.865279
0.862745,0,0.871756,0.277586,0.435878,0.277586,0.851601,0.523385,0.435878,0.698027,0.696362,0.885551
0.858824,0,0.848570,0.038554,0.424285,0.038554,0.845726,0.436306,0.424285,0.642812,0.678861,0.854729
0.843137,0,0.820103,0.029181,0.410052,0.500000,0.817223,0.421818,0.410052,0.621434,0.656117,0.818518
0.882353,0,0.867333,0.292080,0.433667,0.292080,0.850411,0.506766,0.433667,0.687490,0.693071,0.867392
0.925490,0,0.930629,0.044929,0.465314,0.044929,0.926074,0.486428,0.465314,0.708739,0.744533,0.932641
0.901961,0,0.883228,0.095771,0.441614,0.095771,0.877009,0.468973,0.441614,0.676412,0.706494,0.878291
0.882353,0,0.849994,0.282561,0.424997,0.282561,0.823679,0.536394,0.424997,0.693758,0.677994,0.820597
0.878431,0,0.873638,0.017932,0.436819,0.500000,0.871927,0.444264,0.436819,0.659247,0.699291,0.874976
0.960784,0,0.963978,0.032042,0.481989,0.032042,0.960563,0.498383,0.481989,0.731338,0.771419,0.965638
0.917647,0,0.912437,0.081753,0.456218,0.081753,0.907230,0.479879,0.456218,0.696403,0.729913,0.917314
0.886275,0,0.812059,0.326836,0.406030,0.326836,0.779991,0.535726,0.406030,0.674630,0.646536,0.842205
0.796078,0,0.795977,0.025021,0.397988,0.500000,0.793418,0.408130,0.397988,0.602629,0.636804,0.793561
0.847059,0,0.845908,0.021100,0.422954,0.500000,0.843429,0.433400,0.422954,0.640033,0.677085,0.844527
0.929412,0,0.953844,0.037370,0.476922,0.037370,0.949840,0.495943,0.476922,0.725068,0.763102,0.954200
0.800000,0,0.815250,0.310196,0.407625,0.310196,0.784299,0.533295,0.407625,0.674989,0.649322,0.807688
0.956863,0,0.951856,0.035248,0.475928,0.035248,0.948186,0.493326,0.475928,0.722765,0.761779,0.953042
0.882353,0,0.863336,0.031411,0.431668,0.031411,0.860027,0.445896,0.431668,0.654951,0.690716,0.864825
0.929412,0,0.907487,0.046682,0.453744,0.046682,0.903433,0.472066,0.453744,0.690020,0.725986,0.914702
0.878431,0,0.794642,0.333733,0.397321,0.333733,0.762346,0.525139,0.397321,0.660704,0.632489,0.814917
0.839216,0,0.836122,0.024683,0.418061,0.500000,0.833403,0.429385,0.418061,0.633167,0.668953,0.836118
0.792157,0,0.799281,0.007735,0.399640,0.500000,0.797740,0.405774,0.399640,0.603079,0.639694,0.797628
0.945098,0,0.838762,0.277193,0.419381,0.277193,0.799071,0.585188,0.419381,0.712682,0.666563,0.841945
0.815686,0,0.819173,0.039808,0.409587,0.039808,0.817222,0.417547,0.409587,0.618830,0.655371,0.817588
0.301961,1,0.736756,0.254148,0.368378,0.254148,0.703050,0.492058,0.368378,0.615580,0.585684,0.710683
0.874510,0,0.885291,0.035179,0.442645,0.035179,0.882172,0.456395,0.442645,0.671123,0.708232,0.883508
0.890196,0,0.868770,0.258485,0.434385,0.258485,0.851603,0.508663,0.434385,0.689155,0.694289,0.863933
0.929412,0,0.903672,0.028289,0.451836,0.500000,0.900482,0.466194,0.451836,0.685176,0.723017,0.906375
0.937255,0,0.933149,0.051842,0.466574,0.051842,0.929389,0.484047,0.466574,0.708797,0.746532,0.928391
0.890196,0,0.868818,0.056048,0.434409,0.056048,0.864410,0.453482,0.434409,0.661480,0.695239,0.872818
0.803922,0,0.797089,0.019293,0.398544,0.500000,0.794911,0.407190,0.398544,0.602707,0.637877,0.797184
0.796078,0,0.796903,0.025990,0.398451,0.500000,0.794831,0.406673,0.398451,0.602355,0.637528,0.796384
0.886275,0,0.823707,0.275809,0.411854,0.275809,0.791412,0.544344,0.411854,0.684721,0.655889,0.836249
0.886275,0,0.876510,0.029919,0.438255,0.029919,0.873466,0.451546,0.438255,0.664328,0.701213,0.875673
0.945098,0,0.953697,0.039054,0.476849,0.039054,0.950422,0.492406,0.476849,0.723219,0.763146,0.949808
0.800000,0,0.763834,0.038155,0.381917,0.038155,0.759881,0.396955,0.381917,0.581160,0.611190,0.774651
0.800000,0,0.801816,0.026659,0.400908,0.500000,0.799014,0.412098,0.400908,0.607507,0.641465,0.802275
0.952941,0,0.852957,0.296025,0.426479,0.296025,0.819000,0.570735,0.426479,0.712466,0.679096,0.818327
0.843137,0,0.826004,0.014656,0.413002,0.500000,0.823658,0.422657,0.413002,0.624777,0.661154,0.827570
0.870588,0,0.857489,0.016924,0.428745,0.500000,0.855326,0.437984,0.428745,0.648078,0.686067,0.857798
0.972549,0,0.956312,0.048097,0.478156,0.048097,0.952930,0.494263,0.478156,0.725453,0.765047,0.958206
0.831373,0,0.836022,0.048681,0.418011,0.048681,0.832698,0.431850,0.418011,0.634355,0.668918,0.839706
0.811765,0,0.804089,0.016640,0.402044,0.500000,0.802125,0.409910,0.402044,0.607532,0.643278,0.806327
0.788235,0,0.774994,0.021092,0.387497,0.500000,0.772264,0.398035,0.387497,0.587203,0.619989,0.772999
0.839216,0,0.802609,0.277832,0.401304,0.277832,0.776982,0.503743,0.401304,0.653901,0.640097,0.784349
0.435294,1,0.903401,0.289858,0.451701,0.289858,0.880448,0.554975,0.451701,0.729606,0.721290,0.858493
0.882353,0,0.830777,0.277232,0.415388,0.277232,0.808314,0.508331,0.415388,0.670146,0.663297,0.862664
0.796078,0,0.801129,0.010911,0.400564,0.500000,0.799517,0.406994,0.400564,0.604605,0.640953,0.800668
0.894118,0,0.888329,0.318016,0.444164,0.318016,0.861941,0.560912,0.444164,0.725096,0.708736,0.914524
0.800000,0,0.797949,0.025690,0.398975,0.500000,0.796036,0.406578,0.398975,0.602825,0.638369,0.796338
0.984314,0,0.963194,0.030342,0.481597,0.030342,0.960200,0.495960,0.481597,0.729731,0.770664,0.966489
0.745098,0,0.760557,0.080400,0.380279,0.080400,0.754501,0.403219,0.380279,0.582690,0.608357,0.756029
0.831373,0,0.882717,0.077240,0.441359,0.077240,0.876112,0.470398,0.441359,0.676874,0.706078,0.877184
0.921569,0,0.865612,0.314479,0.432806,0.314479,0.836529,0.558185,0.432806,0.712446,0.690142,0.877216
0.407843,1,0.865184,0.310504,0.432592,0.310504,0.834760,0.563690,0.432592,0.714997,0.689532,0.820557
0.929412,0,0.933301,0.059585,0.466651,0.059585,0.929121,0.486083,0.466651,0.709895,0.746670,0.935594
0.960784,0,0.959133,0.039469,0.479566,0.039469,0.955780,0.495583,0.479566,0.727520,0.767311,0.958556
0.811765,0,0.791142,0.054210,0.395571,0.054210,0.785907,0.416198,0.395571,0.604290,0.632892,0.787525
0.831373,0,0.823494,0.283960,0.411747,0.283960,0.798028,0.516194,0.411747,0.670486,0.656862,0.798111
0.741176,0,0.767420,0.052488,0.383710,0.052488,0.761870,0.404921,0.383710,0.586925,0.613927,0.762484
0.917647,0,0.953290,0.034402,0.476645,0.034402,0.949668,0.493841,0.476645,0.723737,0.763021,0.952589
0.819608,0,0.816169,0.011526,0.408085,0.500000,0.814375,0.415379,0.408085,0.616254,0.653056,0.817512
1.000000,0,0.956424,0.056770,0.478212,0.056770,0.947614,0.520177,0.478212,0.738517,0.764959,0.990542
0.345098,1,0.844333,0.295617,0.422167,0.295617,0.816606,0.538763,0.422167,0.692141,0.673231,0.810797
0.925490,0,0.932354,0.083253,0.466177,0.083253,0.928241,0.485276,0.466177,0.709019,0.745899,0.932025
0.921569,0,0.909576,0.042168,0.454788,0.042168,0.906052,0.470755,0.454788,0.690401,0.727662,0.909754
0.913725,0,0.927950,0.045613,0.463975,0.045613,0.922310,0.490038,0.463975,0.709218,0.742359,0.917263
0.886275,0,0.858353,0.323760,0.429176,0.323760,0.831185,0.545318,0.429176,0.702384,0.684570,0.841080
0.870588,0,0.816202,0.282907,0.408101,0.282907,0.790578,0.512265,0.408101,0.664903,0.651011,0.834605
0.933333,0,0.951515,0.041453,0.475757,0.041453,0.948141,0.491747,0.475757,0.721802,0.761251,0.954100
0.964706,0,0.964061,0.039923,0.482030,0.039923,0.960810,0.497640,0.482030,0.731006,0.771404,0.962945
0.945098,0,0.954248,0.024583,0.477124,0.500000,0.951171,0.491750,0.477124,0.723165,0.763798,0.951027
0.929412,0,0.944093,0.043699,0.472046,0.043699,0.940400,0.489410,0.472046,0.716935,0.755294,0.945206
0.890196,0,0.905678,0.041146,0.452839,0.041146,0.902033,0.469281,0.452839,0.687723,0.724534,0.905852
0.803922,0,0.791714,0.024252,0.395857,0.500000,0.789629,0.404079,0.395857,0.598490,0.633430,0.793852
0.788235,0,0.790569,0.015233,0.395284,0.500000,0.788668,0.402768,0.395284,0.597266,0.632516,0.788639
0.874510,0,0.843499,0.275471,0.421749,0.275471,0.815381,0.539873,0.421749,0.692284,0.672540,0.855352
0.925490,0,0.937480,0.067566,0.468740,0.067566,0.932176,0.493501,0.468740,0.715698,0.749959,0.940234
0.733333,0,0.756299,0.035417,0.378150,0.035417,0.753236,0.389688,0.378150,0.573802,0.605151,0.752322
0.839216,0,0.813091,0.043552,0.406545,0.043552,0.809390,0.421533,0.406545,0.617820,0.650490,0.814068
0.949020,0,0.868653,0.267989,0.434327,0.267989,0.840254,0.557192,0.434327,0.713457,0.692779,0.887412
0.878431,0,0.809591,0.279731,0.404796,0.279731,0.775506,0.542231,0.404796,0.676674,0.644233,0.808811
0.788235,0,0.799392,0.015294,0.399696,0.500000,0.797250,0.408224,0.399696,0.604364,0.639651,0.797978
0.862745,0,0.834022,0.025652,0.417011,0.500000,0.830894,0.430005,0.417011,0.632437,0.667559,0.841143
0.831373,0,0.827133,0.313080,0.413566,0.313080,0.795730,0.542930,0.413566,0.685708,0.658774,0.854209
0.850980,0,0.873091,0.046144,0.436546,0.046144,0.869479,0.452253,0.436546,0.662985,0.698469,0.875976
0.937255,0,0.935757,0.048066,0.467879,0.048066,0.931838,0.486146,0.467879,0.711149,0.748590,0.938852
0.874510,0,0.842184,0.302222,0.421092,0.302222,0.818551,0.520217,0.421092,0.681765,0.672123,0.809171
0.678431,0,0.712854,0.049273,0.356427,0.049273,0.706254,0.379858,0.356427,0.547545,0.570447,0.694309
0.984314,0,0.969499,0.024344,0.484750,0.500000,0.966727,0.498136,0.484750,0.733963,0.775695,0.967630
0.933333,0,0.917787,0.075063,0.458893,0.075063,0.912524,0.482948,0.458893,0.700604,0.734280,0.924250
0.650980,0,0.723644,0.067905,0.361822,0.067905,0.717078,0.385487,0.361822,0.555653,0.578852,0.704855
0.392157,1,0.789208,0.276794,0.394604,0.276794,0.748826,0.553329,0.394604,0.672170,0.626405,0.755780
0.909804,0,0.808891,0.283468,0.404445,0.283468,0.769073,0.564860,0.404445,0.687687,0.642410,0.812533
0.917647,0,0.919622,0.045875,0.459811,0.045875,0.915669,0.477914,0.459811,0.698990,0.735683,0.923455
0.894118,0,0.841621,0.268581,0.420810,0.268581,0.813611,0.538218,0.420810,0.690522,0.671004,0.802995
0.960784,0,0.961311,0.034856,0.480656,0.034856,0.957892,0.497026,0.480656,0.729329,0.769133,0.956871
0.815686,0,0.824480,0.018378,0.412240,0.500000,0.822553,0.420154,0.412240,0.622766,0.659597,0.823902
0.894118,0,0.854343,0.267782,0.427172,0.267782,0.831289,0.525268,0.427172,0.690331,0.681988,0.838224
0.968627,0,0.937211,0.076824,0.468605,0.076824,0.931129,0.496992,0.468605,0.717317,0.749695,0.949999
0.407843,1,0.854499,0.277670,0.427249,0.277670,0.826175,0.547791,0.427249,0.701714,0.681314,0.799729
0.901961,0,0.836133,0.317801,0.418066,0.317801,0.802800,0.556876,0.418066,0.697167,0.665644,0.888550
0.964706,0,0.967587,0.028220,0.483794,0.500000,0.964644,0.497978,0.483794,0.732932,0.774088,0.967012
0.839216,0,0.822928,0.281184,0.411464,0.281184,0.806544,0.478613,0.411464,0.651341,0.657626,0.834067
0.905882,0,0.897893,0.048428,0.448947,0.048428,0.894550,0.463898,0.448947,0.681151,0.718305,0.898606
0.941176,0,0.920725,0.049735,0.460362,0.049735,0.916276,0.480763,0.460362,0.700968,0.736556,0.922313
0.878431,0,0.922789,0.067128,0.461394,0.067128,0.915725,0.493859,0.461394,0.708569,0.738506,0.899201
0.949020,0,0.898132,0.299354,0.449066,0.299354,0.868733,0.580574,0.449066,0.739837,0.716138,0.893894
0.972549,0,0.933715,0.031572,0.466858,0.031572,0.930341,0.482550,0.466858,0.708328,0.747070,0.933668
0.839216,0,0.840260,0.278739,0.420130,0.278739,0.825000,0.483991,0.420130,0.662628,0.671616,0.850358
0.807843,0,0.844897,0.028274,0.422449,0.500000,0.841332,0.437449,0.422449,0.641564,0.676114,0.835618
0.811765,0,0.813352,0.014333,0.406676,0.500000,0.811409,0.414548,0.406676,0.614443,0.650800,0.812032
0.882353,0,0.852317,0.274041,0.426158,0.274041,0.830815,0.517434,0.426158,0.685393,0.680638,0.853224
0.854902,0,0.832478,0.295194,0.416239,0.295194,0.804393,0.532687,0.416239,0.683214,0.663671,0.852262
0.878431,0,0.869837,0.037355,0.434919,0.037355,0.865989,0.451592,0.434919,0.661038,0.695861,0.867895
0.874510,0,0.873261,0.100800,0.436630,0.100800,0.864818,0.473351,0.436630,0.673659,0.698452,0.870949
0.866667,0,0.807445,0.266767,0.403723,0.266767,0.784420,0.496320,0.403723,0.652567,0.644359,0.788635
0.827451,0,0.845769,0.320400,0.422884,0.320400,0.830759,0.486112,0.422884,0.666424,0.675975,0.841112
0.964706,0,0.947671,0.045252,0.473836,0.045252,0.943913,0.491574,0.473836,0.719803,0.758131,0.944161
0.921569,0,0.893433,0.060769,0.446717,0.060769,0.887946,0.471132,0.446717,0.682566,0.714910,0.905476
0.968627,0,0.966268,0.027359,0.483134,0.500000,0.963332,0.497263,0.483134,0.731916,0.773147,0.966969
0.976471,0,0.967964,0.036301,0.483982,0.036301,0.965025,0.498149,0.483982,0.733205,0.774377,0.970039
0.952941,0,0.948422,0.056055,0.474211,0.056055,0.943756,0.496249,0.474211,0.722523,0.758767,0.953659
0.972549,0,0.924956,0.319277,0.462478,0.319277,0.907940,0.540862,0.462478,0.733241,0.739279,0.945086
0.980392,0,0.959049,0.039500,0.479525,0.039500,0.955699,0.495526,0.479525,0.727450,0.767257,0.961224
0.772549,0,0.781362,0.021346,0.390681,0.500000,0.779003,0.399863,0.390681,0.591262,0.625092,0.780878
0.843137,0,0.776663,0.275194,0.388331,0.275194,0.742904,0.518914,0.388331,0.648702,0.617727,0.748733
0.764706,0,0.871763,0.083906,0.435881,0.083906,0.865378,0.463603,0.435881,0.668023,0.697322,0.871085
0.819608,0,0.813229,0.066544,0.406615,0.066544,0.808368,0.426302,0.406615,0.620282,0.650534,0.818233
0.909804,0,0.915242,0.007759,0.457621,0.500000,0.913865,0.463897,0.457621,0.689776,0.732596,0.915023
0.870588,0,0.843301,0.282561,0.421650,0.282561,0.813723,0.545878,0.421650,0.695200,0.672116,0.863896
0.337255,1,0.746423,0.281407,0.373211,0.281407,0.703221,0.533814,0.373211,0.641289,0.591332,0.661029
0.819608,0,0.814546,0.038931,0.407273,0.038931,0.810757,0.422645,0.407273,0.619099,0.651875,0.813918
0.956863,0,0.970253,0.031034,0.485126,0.031034,0.967395,0.498934,0.485126,0.734739,0.776207,0.970185
0.956863,0,0.938414,0.073403,0.469207,0.073403,0.932048,0.498959,0.469207,0.718902,0.750656,0.930280
0.905882,0,0.862985,0.264598,0.431493,0.264598,0.831730,0.565832,0.431493,0.714980,0.687774,0.864352
0.843137,0,0.845589,0.026305,0.422794,0.500000,0.842846,0.434344,0.422794,0.640349,0.676481,0.846582
0.956863,0,0.939514,0.033864,0.469757,0.033864,0.936409,0.484289,0.469757,0.712086,0.751715,0.940672
0.803922,0,0.750629,0.355002,0.375315,0.355002,0.709906,0.527556,0.375315,0.640216,0.595242,0.730034
0.890196,0,0.909682,0.082699,0.454841,0.082699,0.902397,0.487848,0.454841,0.699033,0.728004,0.909406
0.290196,1,0.723992,0.286536,0.361996,0.286536,0.686843,0.495947,0.361996,0.611271,0.574561,0.645885
0.890196,0,0.901939,0.044344,0.450970,0.044344,0.898105,0.468194,0.450970,0.685319,0.721634,0.901819
0.890196,0,0.841332,0.277547,0.420666,0.277547,0.815250,0.529959,0.420666,0.686233,0.671101,0.862395
0.925490,0,0.939662,0.040484,0.469831,0.040484,0.935771,0.488042,0.469831,0.714044,0.751746,0.938231
0.976471,0,0.959867,0.039646,0.479934,0.039646,0.956501,0.496026,0.479934,0.728108,0.767898,0.955813
0.843137,0,0.832767,0.053241,0.416383,0.053241,0.827465,0.438373,0.416383,0.636016,0.666499,0.837941
0.956863,0,0.957086,0.040346,0.478543,0.040346,0.953625,0.495044,0.478543,0.726231,0.765672,0.960441
0.807843,0,0.751477,0.260815,0.375739,0.260815,0.726390,0.469634,0.375739,0.611559,0.599139,0.714326
0.949020,0,0.952549,0.032003,0.476274,0.032003,0.949301,0.491680,0.476274,0.722284,0.762099,0.949552
0.917647,0,0.927066,0.051649,0.463533,0.051649,0.923113,0.481785,0.463533,0.704636,0.741650,0.927728
0.854902,0,0.854469,0.046605,0.427235,0.046605,0.849753,0.447306,0.427235,0.651259,0.683647,0.854673
0.831373,0,0.829935,0.072157,0.414968,0.072157,0.823803,0.440314,0.414968,0.635587,0.663870,0.827998
0.811765,0,0.797915,0.015040,0.398957,0.500000,0.795759,0.407524,0.398957,0.603283,0.638400,0.796206
0.858824,0,0.839080,0.073687,0.419540,0.073687,0.832230,0.448164,0.419540,0.644059,0.671415,0.835585
0.901961,0,0.842836,0.322884,0.421418,0.322884,0.816309,0.532771,0.421418,0.688390,0.672224,0.855132
0.949020,0,0.845330,0.309942,0.422665,0.309942,0.814488,0.552514,0.422665,0.699537,0.673550,0.875362
0.862745,0,0.820644,0.293841,0.410322,0.293841,0.788952,0.539853,0.410322,0.680950,0.653507,0.850351
0.862745,0,0.910639,0.068812,0.455320,0.068812,0.904353,0.483830,0.455320,0.697493,0.728463,0.896928
0.368627,1,0.784785,0.307259,0.392392,0.307259,0.749315,0.531028,0.392392,0.658791,0.623961,0.726586
0.972549,0,0.964378,0.040500,0.482189,0.040500,0.961181,0.497542,0.482189,0.731115,0.771508,0.962972
0.890196,0,0.923204,0.038262,0.461602,0.038262,0.919747,0.477493,0.461602,0.700560,0.738615,0.920917
0.776471,0,0.780453,0.029719,0.390226,0.029719,0.776872,0.404147,0.390226,0.592964,0.624385,0.777609
0.815686,0,0.802676,0.014533,0.401338,0.500000,0.800964,0.408182,0.401338,0.605967,0.642284,0.804276
0.921569,0,0.943497,0.019616,0.471748,0.500000,0.940839,0.484240,0.471748,0.714044,0.755105,0.942485
0.941176,0,0.955359,0.048120,0.477679,0.048120,0.951894,0.494165,0.477679,0.724930,0.764285,0.956382
0.976471,0,0.957167,0.033303,0.478583,0.033303,0.953948,0.493928,0.478583,0.725711,0.765734,0.958263
0.874510,0,0.880038,0.034787,0.440019,0.034787,0.876809,0.454170,0.440019,0.667397,0.704041,0.878825
0.933333,0,0.879219,0.273541,0.439609,0.273541,0.861132,0.518808,0.439609,0.699436,0.702473,0.899059
0.850980,0,0.848927,0.034310,0.424464,0.034310,0.845483,0.439024,0.424464,0.644354,0.679342,0.851621
0.925490,0,0.892265,0.047682,0.446133,0.047682,0.888444,0.463114,0.446133,0.677961,0.713809,0.892079
0.760784,0,0.756160,0.063060,0.378080,0.063060,0.752565,0.391619,0.378080,0.574703,0.604914,0.759176
0.898039,0,0.838651,0.305836,0.419325,0.305836,0.804730,0.561008,0.419325,0.700489,0.667547,0.870542
0.807843,0,0.805814,0.032503,0.402907,0.032503,0.803037,0.414051,0.402907,0.610464,0.644658,0.802337
0.866667,0,0.803918,0.292357,0.401959,0.292357,0.775235,0.516803,0.401959,0.661104,0.640669,0.805915
0.890196,0,0.863867,0.276163,0.431934,0.276163,0.847253,0.503415,0.431934,0.684087,0.690386,0.872241
