0.976471,0,0.959716,0.077678,0.479858,0.077678,0.955519,0.499922,0.479858,0.729989,0.767841,0.961165
0.996078,0,0.942221,0.495886,0.471110,0.495886,0.900632,0.666274,0.471110,0.804783,0.749326,0.988781
0.980392,0,0.953468,0.156594,0.476734,0.156594,0.946981,0.507541,0.476734,0.730703,0.762777,0.950367
0.835294,0,0.844091,0.159462,0.422046,0.159462,0.832318,0.471540,0.422046,0.658277,0.674918,0.838470
0.870588,0,0.921551,0.083629,0.460776,0.083629,0.914914,0.491239,0.460776,0.706638,0.737531,0.917549
0.988235,0,0.973485,0.115386,0.486743,0.115386,0.969205,0.507493,0.486743,0.740645,0.778875,0.967639
0.733333,0,0.737163,0.166167,0.368581,0.166167,0.726879,0.406339,0.368581,0.572752,0.589398,0.740173
0.949020,0,0.972129,0.051696,0.486064,0.051696,0.968634,0.502982,0.486064,0.737705,0.777773,0.971209
0.933333,0,0.935277,0.101745,0.467638,0.101745,0.927810,0.502418,0.467638,0.719078,0.748095,0.937426
0.768627,0,0.791392,0.230804,0.395696,0.230804,0.776179,0.455660,0.395696,0.624222,0.632563,0.798184
0.929412,0,0.883714,0.123037,0.441857,0.123037,0.875590,0.477616,0.441857,0.680992,0.706843,0.894870
0.788235,0,0.789194,0.164714,0.394597,0.164714,0.779689,0.431954,0.394597,0.611237,0.631093,0.788952
0.000000,1,0.869421,0.495794,0.434711,0.495794,0.805406,0.711905,0.434711,0.791498,0.684159,0.855927
0.992157,0,0.958434,0.493310,0.479217,0.493310,0.928793,0.620704,0.479217,0.789978,0.764512,0.981456
0.988235,0,0.958182,0.493802,0.479091,0.493802,0.926653,0.629558,0.479091,0.794297,0.764009,0.985006
0.945098,0,0.919409,0.490073,0.459705,0.490073,0.877825,0.650122,0.459705,0.785326,0.730908,0.954362
0.988235,0,0.979338,0.049927,0.489669,0.049927,0.976312,0.504428,0.489669,0.742021,0.783604,0.978345
0.996078,0,0.992306,0.061492,0.496153,0.061492,0.991140,0.501918,0.496153,0.747221,0.793866,0.992484
0.972549,0,0.974786,0.104552,0.487393,0.104552,0.970191,0.509703,0.487393,0.742402,0.779833,0.968857
0.929412,0,0.930397,0.138431,0.465198,0.138431,0.924091,0.494418,0.465198,0.712634,0.744232,0.929576
0.894118,0,0.895562,0.098208,0.447781,0.098208,0.888573,0.478956,0.447781,0.687551,0.716562,0.887727
0.909804,0,0.880622,0.467459,0.440311,0.467459,0.854517,0.554804,0.440311,0.718201,0.702610,0.889993
0.921569,0,0.909609,0.140085,0.454805,0.140085,0.899175,0.502076,0.454805,0.706139,0.727419,0.927415
0.000000,1,0.601930,0.414794,0.300965,0.414794,0.558713,0.430525,0.300965,0.519408,0.474053,0.554361
0.988235,0,0.850436,0.493241,0.425218,0.493241,0.783598,0.708312,0.425218,0.780273,0.667709,0.961755
0.866667,0,0.881526,0.191449,0.440763,0.191449,0.872283,0.481347,0.440763,0.681778,0.705010,0.877718
0.933333,0,0.842536,0.480607,0.421268,0.480607,0.791264,0.636416,0.421268,0.740267,0.666460,0.847832
0.996078,0,0.986492,0.037609,0.493246,0.037609,0.984827,0.501431,0.493246,0.744080,0.789252,0.987289
0.533333,0,0.478886,0.419346,0.239443,0.419346,0.435924,0.341911,0.239443,0.418570,0.373929,0.471321
0.670588,0,0.599698,0.295425,0.299849,0.295425,0.581919,0.352951,0.299849,0.479410,0.478472,0.611693
0.992157,0,0.983477,0.044583,0.491739,0.044583,0.980950,0.504116,0.491739,0.743926,0.787203,0.982891
0.988235,0,0.992238,0.020323,0.496119,0.500000,0.991150,0.501498,0.496119,0.746976,0.793975,0.992615
0.976471,0,0.967760,0.070158,0.483880,0.070158,0.962499,0.509238,0.483880,0.738670,0.774252,0.972615
0.980392,0,0.860757,0.495840,0.430378,0.495840,0.794332,0.715141,0.430378,0.788822,0.676271,0.834350
0.980392,0,0.968525,0.123699,0.484263,0.123699,0.964398,0.504169,0.484263,0.736507,0.774802,0.967596
0.682353,0,0.743262,0.288304,0.371631,0.288304,0.727106,0.431437,0.371631,0.588346,0.593765,0.742038
0.984314,0,0.969458,0.096178,0.484729,0.096178,0.965308,0.504767,0.484729,0.737271,0.775570,0.970959
0.980392,0,0.970148,0.057870,0.485074,0.057870,0.966837,0.501072,0.485074,0.735760,0.776359,0.972008
0.980392,0,0.966904,0.045075,0.483452,0.045075,0.963169,0.501437,0.483452,0.734328,0.773822,0.964268
0.956863,0,0.945739,0.123729,0.472869,0.123729,0.938167,0.508536,0.472869,0.727355,0.756482,0.960296
0.984314,0,0.971421,0.112964,0.485711,0.112964,0.965776,0.513021,0.485711,0.742392,0.777087,0.967208
0.972549,0,0.980482,0.054318,0.490241,0.054318,0.976876,0.507853,0.490241,0.744310,0.784443,0.986073
0.800000,0,0.651943,0.449427,0.325972,0.449427,0.583547,0.548053,0.325972,0.602356,0.504784,0.592638
0.984314,0,0.675338,0.492757,0.337669,0.492757,0.584480,0.643267,0.337669,0.661477,0.512749,0.548381
0.827451,0,0.885699,0.148651,0.442850,0.148651,0.877223,0.480242,0.442850,0.683296,0.708397,0.881245
0.792157,0,0.800001,0.225513,0.400001,0.225513,0.791485,0.433933,0.400001,0.617570,0.639801,0.802641
0.996078,0,0.987120,0.032488,0.493560,0.032488,0.984880,0.504574,0.493560,0.745970,0.790122,0.987230
0.721569,0,0.830279,0.100677,0.415139,0.100677,0.821085,0.453158,0.415139,0.642204,0.664055,0.824109
0.941176,0,0.877484,0.481822,0.438742,0.481822,0.837114,0.615172,0.438742,0.746945,0.697455,0.888647
0.937255,0,0.902061,0.146644,0.451031,0.146644,0.895250,0.481632,0.451031,0.692125,0.721665,0.909877
0.866667,0,0.865929,0.183783,0.432964,0.183783,0.855973,0.475901,0.432964,0.671300,0.692653,0.858297
0.792157,0,0.848149,0.095010,0.424074,0.095010,0.841387,0.452637,0.424074,0.650800,0.678544,0.848037
0.886275,0,0.879643,0.089381,0.439822,0.089381,0.873445,0.466979,0.439822,0.673630,0.703697,0.881641
0.964706,0,0.954839,0.101077,0.477419,0.101077,0.949806,0.501355,0.477419,0.728280,0.763904,0.956560
0.988235,0,0.985217,0.041423,0.492609,0.041423,0.983112,0.502941,0.492609,0.744203,0.788320,0.986837
0.917647,0,0.858274,0.461269,0.429137,0.461269,0.827646,0.560059,0.429137,0.709745,0.683930,0.883649
0.831373,0,0.779903,0.124329,0.389951,0.124329,0.768857,0.432858,0.389951,0.607104,0.623679,0.784212
0.870588,0,0.860873,0.335663,0.430437,0.335663,0.849350,0.479843,0.430437,0.670769,0.688370,0.857220
0.686275,0,0.766012,0.157901,0.383006,0.157901,0.753700,0.429980,0.383006,0.598810,0.612361,0.753236
0.988235,0,0.978616,0.074287,0.489308,0.074287,0.975683,0.503605,0.489308,0.741248,0.782908,0.979485
0.933333,0,0.961438,0.076571,0.480719,0.076571,0.956699,0.503408,0.480719,0.732596,0.769118,0.962465
0.850980,0,0.865119,0.135471,0.432560,0.135471,0.854579,0.477976,0.432560,0.671939,0.691971,0.849275
0.764706,0,0.796464,0.125306,0.398232,0.125306,0.787513,0.433739,0.398232,0.615725,0.637070,0.795369
0.984314,0,0.676835,0.491280,0.338417,0.491280,0.587721,0.638816,0.338417,0.659970,0.514925,0.714667
0.745098,0,0.854785,0.186913,0.427393,0.186913,0.843426,0.475751,0.427393,0.665695,0.683553,0.839379
0.886275,0,0.933748,0.484852,0.466874,0.484852,0.914246,0.557569,0.466874,0.746001,0.746007,0.932798
0.988235,0,0.980959,0.116617,0.490479,0.116617,0.977274,0.508482,0.490479,0.744863,0.784773,0.984234
0.992157,0,0.983432,0.038831,0.491716,0.038831,0.981231,0.502496,0.491716,0.743091,0.786836,0.984315
0.964706,0,0.976536,0.130158,0.488268,0.130158,0.972631,0.507260,0.488268,0.742048,0.781216,0.976272
0.984314,0,0.965823,0.087051,0.482912,0.087051,0.960621,0.507937,0.482912,0.737053,0.772629,0.973358
0.988235,0,0.992505,0.010450,0.496253,0.500000,0.991633,0.500564,0.496253,0.746640,0.794444,0.992995
0.866667,0,0.961638,0.056409,0.480819,0.056409,0.956745,0.504256,0.480819,0.733121,0.769676,0.953363
0.701961,0,0.653625,0.210750,0.326812,0.210750,0.635808,0.384813,0.326812,0.521228,0.521744,0.652562
0.533333,0,0.550128,0.391465,0.275064,0.391465,0.506079,0.395751,0.275064,0.477667,0.431754,0.578986
0.984314,0,0.962054,0.341069,0.481027,0.341069,0.945448,0.560596,0.481027,0.761608,0.768955,0.973148
0.776471,0,0.832346,0.134956,0.416173,0.134956,0.821440,0.461383,0.416173,0.647357,0.665634,0.822409
0.972549,0,0.976412,0.141646,0.488206,0.141646,0.972578,0.506853,0.488206,0.741781,0.781120,0.976437
0.992157,0,0.977983,0.042953,0.488991,0.042953,0.974970,0.503666,0.488991,0.740964,0.782548,0.979691
0.796078,0,0.800775,0.144368,0.400387,0.144368,0.792936,0.431649,0.400387,0.616806,0.640538,0.801095
0.925490,0,0.833117,0.472034,0.416558,0.472034,0.780809,0.633599,0.416558,0.734185,0.658507,0.873652
0.000000,1,0.784478,0.477155,0.392239,0.477155,0.732360,0.595868,0.392239,0.691187,0.619171,0.690430
0.992157,0,0.985908,0.147612,0.492954,0.147612,0.983454,0.505004,0.492954,0.745583,0.788738,0.987565
0.894118,0,0.866696,0.264729,0.433348,0.264729,0.858545,0.468531,0.433348,0.667981,0.693201,0.871778
0.980392,0,0.970563,0.155686,0.485282,0.155686,0.965822,0.508200,0.485282,0.739545,0.776430,0.972663
0.886275,0,0.823135,0.123053,0.411567,0.123053,0.815387,0.443329,0.411567,0.633732,0.658380,0.823819
0.984314,0,0.937143,0.494671,0.468572,0.494671,0.894380,0.668165,0.468572,0.803205,0.744939,0.884201
0.913725,0,0.890420,0.183468,0.445210,0.183468,0.881058,0.486730,0.445210,0.688898,0.712116,0.898885
0.670588,0,0.678909,0.158762,0.339455,0.158762,0.666256,0.382241,0.339455,0.532188,0.542727,0.694113
0.988235,0,0.979365,0.081246,0.489682,0.081246,0.975924,0.506462,0.489682,0.743056,0.783485,0.982090
0.945098,0,0.930877,0.084790,0.465439,0.084790,0.924546,0.494791,0.465439,0.713061,0.744916,0.931532
0.792157,0,0.777498,0.462484,0.388749,0.462484,0.745867,0.511233,0.388749,0.645259,0.618833,0.799537
0.929412,0,0.896343,0.172603,0.448171,0.172603,0.884820,0.499614,0.448171,0.698309,0.716736,0.895083
0.882353,0,0.887980,0.071657,0.443990,0.071657,0.881375,0.473203,0.443990,0.680896,0.710507,0.884825
0.733333,0,0.704188,0.099777,0.352094,0.099777,0.697322,0.376172,0.352094,0.541459,0.563378,0.707190
0.870588,0,0.700407,0.447274,0.350204,0.447274,0.638129,0.567453,0.350204,0.635628,0.547283,0.719657
0.996078,0,0.957608,0.492541,0.478804,0.492541,0.928336,0.618413,0.478804,0.788417,0.763905,0.981122
0.925490,0,0.869136,0.478685,0.434568,0.478685,0.827040,0.616787,0.434568,0.743611,0.690346,0.819398
0.980392,0,0.954156,0.091988,0.477078,0.091988,0.949374,0.499804,0.477078,0.727162,0.763302,0.954846
0.988235,0,0.977665,0.038962,0.488832,0.038962,0.974779,0.502885,0.488832,0.740414,0.782449,0.982389
0.988235,0,0.986724,0.072065,0.493362,0.072065,0.983481,0.509298,0.493362,0.748144,0.789576,0.988773
0.792157,0,0.821786,0.097493,0.410893,0.097493,0.812939,0.447105,0.410893,0.634960,0.657556,0.824525
0.992157,0,0.982264,0.124921,0.491132,0.124921,0.979153,0.506351,0.491132,0.744444,0.785851,0.978716
0.984314,0,0.946798,0.489350,0.473399,0.489350,0.922297,0.588934,0.473399,0.768239,0.755887,0.962370
1.000000,0,0.990915,0.035440,0.495457,0.035440,0.989649,0.501705,0.495457,0.746421,0.792809,0.990998
0.843137,0,0.801635,0.453472,0.400817,0.453472,0.772786,0.515996,0.400817,0.659570,0.638754,0.785656
0.945098,0,0.943773,0.082299,0.471886,0.082299,0.938122,0.498449,0.471886,0.721313,0.755195,0.944163
0.537255,0,0.511208,0.242422,0.255604,0.242422,0.495558,0.295448,0.255604,0.409564,0.407828,0.500783
0.741176,0,0.746738,0.098716,0.373369,0.098716,0.738584,0.403697,0.373369,0.576131,0.597375,0.744556
0.796078,0,0.830735,0.448581,0.415367,0.448581,0.804583,0.523569,0.415367,0.677774,0.662574,0.831657
0.870588,0,0.887425,0.058570,0.443712,0.058570,0.881699,0.469018,0.443712,0.678520,0.710242,0.888604
0.556863,0,0.618010,0.346467,0.309005,0.346467,0.601262,0.360557,0.309005,0.491943,0.493306,0.590245
0.988235,0,0.971973,0.049550,0.485987,0.049550,0.968455,0.503019,0.485987,0.737647,0.777816,0.974739
0.992157,0,0.909858,0.490673,0.454929,0.490673,0.863962,0.662906,0.454929,0.786994,0.722246,0.922008
0.627451,0,0.636704,0.315863,0.318352,0.315863,0.613394,0.392272,0.318352,0.516820,0.507289,0.622025
0.980392,0,0.962727,0.089235,0.481363,0.089235,0.957551,0.506181,0.481363,0.734629,0.770212,0.965966
0.988235,0,0.986516,0.029935,0.493258,0.029935,0.984689,0.502235,0.493258,0.744496,0.789362,0.984985
0.549020,0,0.503683,0.313502,0.251841,0.313502,0.482588,0.304759,0.251841,0.410867,0.400813,0.550384
0.984314,0,0.966416,0.033579,0.483208,0.033579,0.963139,0.498981,0.483208,0.732852,0.773439,0.968617
0.988235,0,0.969222,0.100000,0.484611,0.100000,0.964217,0.508771,0.484611,0.739163,0.775402,0.973925
0.000000,1,0.873975,0.494494,0.436988,0.494494,0.811665,0.708212,0.436988,0.791905,0.688447,0.860744
0.792157,0,0.800610,0.079223,0.400305,0.079223,0.793534,0.428520,0.400305,0.615154,0.640688,0.798759
0.960784,0,0.976875,0.063237,0.488437,0.063237,0.973226,0.506187,0.488437,0.741678,0.781503,0.972068
0.913725,0,0.900329,0.112241,0.450165,0.112241,0.890934,0.492292,0.450165,0.696615,0.720059,0.900656
0.968627,0,0.981413,0.075717,0.490706,0.075717,0.978540,0.504749,0.490706,0.743216,0.785158,0.979243
0.996078,0,0.991410,0.019869,0.495705,0.500000,0.990320,0.501090,0.495705,0.746359,0.793284,0.991358
0.878431,0,0.738954,0.451303,0.369477,0.451303,0.682840,0.575995,0.369477,0.658792,0.580893,0.663396
0.960784,0,0.952193,0.081446,0.476097,0.081446,0.946559,0.502816,0.476097,0.727696,0.761734,0.949063
0.972549,0,0.970646,0.111042,0.485323,0.111042,0.966094,0.507328,0.485323,0.739148,0.776495,0.966968
0.996078,0,0.993429,0.022737,0.496714,0.500000,0.992457,0.501520,0.496714,0.747580,0.794776,0.993291
0.984314,0,0.979732,0.063514,0.489866,0.063514,0.976488,0.505699,0.489866,0.742856,0.783944,0.978155
0.913725,0,0.933593,0.149281,0.466796,0.149281,0.927563,0.494833,0.466796,0.714433,0.746862,0.938993
0.988235,0,0.989785,0.037009,0.494892,0.037009,0.988336,0.502033,0.494892,0.746023,0.791903,0.988257
0.847059,0,0.682638,0.444268,0.341319,0.444268,0.615414,0.569872,0.341319,0.628184,0.530669,0.717365
0.988235,0,0.979122,0.110550,0.489561,0.110550,0.975537,0.507046,0.489561,0.743228,0.783288,0.977405
0.890196,0,0.918237,0.210934,0.459119,0.210934,0.907732,0.507163,0.459119,0.712983,0.734318,0.937562
0.764706,0,0.812556,0.088520,0.406278,0.088520,0.804047,0.440714,0.406278,0.627184,0.650006,0.812062
0.894118,0,0.690837,0.454425,0.345418,0.454425,0.626979,0.565132,0.345418,0.629796,0.538692,0.669893
0.870588,0,0.895787,0.093372,0.447893,0.093372,0.889805,0.474580,0.447893,0.685466,0.716673,0.891572
0.862745,0,0.917848,0.100431,0.458924,0.100431,0.910725,0.491483,0.458924,0.704919,0.734171,0.902726
0.905882,0,0.939460,0.489296,0.469730,0.489296,0.908865,0.612879,0.469730,0.776606,0.749120,0.952784
0.992157,0,0.986489,0.043676,0.493244,0.043676,0.984607,0.502488,0.493244,0.744609,0.789285,0.987494
0.992157,0,0.971100,0.091303,0.485550,0.091303,0.967021,0.505278,0.485550,0.738345,0.776875,0.970859
0.925490,0,0.881852,0.305928,0.440926,0.305928,0.870474,0.490901,0.440926,0.686736,0.705155,0.883966
0.741176,0,0.751425,0.453649,0.375712,0.453649,0.714304,0.514634,0.375712,0.634121,0.596948,0.771489
0.854902,0,0.797839,0.224237,0.398919,0.224237,0.782991,0.457920,0.398919,0.628542,0.637621,0.807748
0.980392,0,0.983752,0.050496,0.491876,0.050496,0.981612,0.502357,0.491876,0.743180,0.787048,0.985167
0.988235,0,0.987317,0.029935,0.493659,0.029935,0.985882,0.500714,0.493659,0.744131,0.789951,0.987479
0.917647,0,0.904256,0.485236,0.452128,0.485236,0.866475,0.622277,0.452128,0.763814,0.719537,0.918477
0.992157,0,0.989933,0.031396,0.494966,0.031396,0.988276,0.503134,0.494966,0.746649,0.792057,0.990126
0.756863,0,0.776064,0.155748,0.388032,0.155748,0.765974,0.427031,0.388032,0.602286,0.620551,0.765676
0.933333,0,0.933920,0.080892,0.466960,0.080892,0.925567,0.505811,0.466960,0.720106,0.747077,0.934270
0.980392,0,0.974864,0.047243,0.487432,0.047243,0.971774,0.502432,0.487432,0.738791,0.779946,0.974141
0.980392,0,0.979974,0.042191,0.489987,0.042191,0.976869,0.505140,0.489987,0.742695,0.784390,0.976462
0.000000,1,0.854955,0.494079,0.427478,0.494079,0.788492,0.710483,0.427478,0.783605,0.671526,0.766352
0.992157,0,0.990289,0.037170,0.495144,0.037170,0.988923,0.501880,0.495144,0.746197,0.792414,0.989773
0.984314,0,0.976372,0.140115,0.488186,0.140115,0.972287,0.508048,0.488186,0.742361,0.781103,0.977114
0.984314,0,0.857583,0.492603,0.428792,0.492603,0.794171,0.699634,0.428792,0.779463,0.674741,0.889540
0.882353,0,0.881048,0.465359,0.440524,0.465359,0.864031,0.515198,0.440524,0.698532,0.704044,0.892111
0.905882,0,0.955813,0.106897,0.477907,0.106897,0.949847,0.506310,0.477907,0.731253,0.764774,0.948218
0.000000,1,0.830751,0.495932,0.415376,0.495932,0.758607,0.713877,0.415376,0.773309,0.649736,0.674730
0.988235,0,0.982274,0.054087,0.491137,0.054087,0.979426,0.505071,0.491137,0.743806,0.785839,0.984113
0.796078,0,0.815394,0.088750,0.407697,0.088750,0.809002,0.433655,0.407697,0.625044,0.652250,0.827455
0.988235,0,0.989029,0.028597,0.494514,0.500000,0.987835,0.500394,0.494514,0.744823,0.791292,0.987741
0.949020,0,0.978071,0.494564,0.489036,0.494564,0.961651,0.569023,0.489036,0.773814,0.781990,0.981885
0.992157,0,0.978446,0.077447,0.489223,0.077447,0.974636,0.507790,0.489223,0.743264,0.782821,0.981477
0.874510,0,0.890285,0.120146,0.445142,0.120146,0.883505,0.475202,0.445142,0.683044,0.712205,0.894489
0.839216,0,0.799809,0.469773,0.399905,0.469773,0.762977,0.546622,0.399905,0.674041,0.635686,0.793168
0.984314,0,0.722660,0.492488,0.361330,0.492488,0.637092,0.669308,0.361330,0.697639,0.554797,0.654511
0.866667,0,0.835787,0.167689,0.417893,0.167689,0.827830,0.451013,0.417893,0.643857,0.668501,0.844276
0.549020,0,0.722349,0.358239,0.361175,0.358239,0.694971,0.459670,0.361175,0.592256,0.575343,0.656281
0.862745,0,0.846182,0.118024,0.423091,0.118024,0.837294,0.460547,0.423091,0.653796,0.676828,0.820307
0.960784,0,0.968748,0.132818,0.484374,0.132818,0.963603,0.509199,0.484374,0.739142,0.774954,0.976253
0.992157,0,0.888610,0.492372,0.444305,0.492372,0.834215,0.685041,0.444305,0.787543,0.702783,0.885749
0.984314,0,0.966498,0.257747,0.483249,0.257747,0.959732,0.515818,0.483249,0.741345,0.773143,0.956255
0.611765,0,0.593060,0.167766,0.296530,0.167766,0.580330,0.334133,0.296530,0.466822,0.473861,0.592760
0.862745,0,0.855610,0.316617,0.427805,0.316617,0.844537,0.474992,0.427805,0.665723,0.684152,0.849578
0.972549,0,0.984767,0.042860,0.492383,0.042860,0.982197,0.504986,0.492383,0.745005,0.788235,0.985630
0.992157,0,0.945024,0.492011,0.472512,0.492011,0.912391,0.626107,0.472512,0.786016,0.753299,0.913154
0.443137,0,0.461527,0.349250,0.230763,0.349250,0.435370,0.290889,0.230763,0.385464,0.365609,0.467153
0.925490,0,0.810910,0.482484,0.405455,0.482484,0.747123,0.663073,0.405455,0.737985,0.636696,0.858968
0.847059,0,0.681757,0.452918,0.340879,0.452918,0.612907,0.574656,0.340879,0.630157,0.529072,0.774639
0.976471,0,0.972602,0.129304,0.486301,0.129304,0.967320,0.511886,0.486301,0.742410,0.778040,0.974279
0.921569,0,0.920751,0.079208,0.460375,0.079208,0.913695,0.492728,0.460375,0.706987,0.736674,0.917680
1.000000,0,0.990922,0.106228,0.495461,0.106228,0.989163,0.504141,0.495461,0.747647,0.792756,0.989806
0.976471,0,0.970695,0.089366,0.485348,0.089366,0.966449,0.505876,0.485348,0.738444,0.776542,0.970594
0.984314,0,0.929367,0.492734,0.464683,0.492734,0.885301,0.668651,0.464683,0.799580,0.738436,0.979084
0.941176,0,0.968312,0.046928,0.484156,0.046928,0.964689,0.501630,0.484156,0.735126,0.774884,0.966455
0.992157,0,0.950703,0.493041,0.475352,0.493041,0.917757,0.631351,0.475352,0.791474,0.757752,0.980629
0.843137,0,0.835224,0.285213,0.417612,0.285213,0.826098,0.455573,0.417612,0.645867,0.667951,0.833520
0.956863,0,0.953549,0.073426,0.476775,0.073426,0.948327,0.501576,0.476775,0.727749,0.762899,0.962864
0.000000,1,0.777190,0.484514,0.388595,0.484514,0.715060,0.629087,0.388595,0.704265,0.609812,0.653259
0.996078,0,0.990249,0.011380,0.495125,0.500000,0.989309,0.499762,0.495125,0.745114,0.792356,0.990445
0.894118,0,0.847159,0.456117,0.423580,0.456117,0.812230,0.570953,0.423580,0.709700,0.674297,0.881301
0.811765,0,0.771109,0.243760,0.385555,0.243760,0.754581,0.449030,0.385555,0.610885,0.616039,0.784278
0.898039,0,0.644140,0.462084,0.322070,0.462084,0.565789,0.573430,0.322070,0.611332,0.493387,0.603323
0.996078,0,0.935702,0.494287,0.467851,0.494287,0.892747,0.668034,0.467851,0.802422,0.743804,0.978622
0.866667,0,0.846598,0.340146,0.423299,0.340146,0.837441,0.461909,0.423299,0.654686,0.677053,0.853696
0.984314,0,0.953895,0.124137,0.476948,0.124137,0.947609,0.506811,0.476948,0.730549,0.763035,0.964321
0.913725,0,0.983086,0.074571,0.491543,0.074571,0.980390,0.504745,0.491543,0.744047,0.786488,0.983152
0.976471,0,0.951955,0.318462,0.475978,0.318462,0.943211,0.517436,0.475978,0.734917,0.761387,0.958491
0.878431,0,0.828870,0.279293,0.414435,0.279293,0.817943,0.459545,0.414435,0.644713,0.662771,0.841010
