0.725490,0,0.707373,0.082522,0.353687,0.082522,0.701959,0.372760,0.373294,0.541302,0.565812,0.708701
0.788235,0,0.695087,0.294625,0.347543,0.294625,0.658379,0.474620,0.367151,0.586434,0.551457,0.636936
0.737255,0,0.750358,0.076894,0.375179,0.076894,0.745533,0.393209,0.394787,0.572646,0.600298,0.752009
0.811765,0,0.761364,0.287651,0.380682,0.287651,0.741877,0.454575,0.400290,0.608866,0.607911,0.778387
0.741176,0,0.724797,0.097401,0.362398,0.097401,0.719488,0.381564,0.382006,0.554250,0.579793,0.724982
0.800000,0,0.778774,0.071134,0.389387,0.071134,0.773490,0.409882,0.408995,0.595014,0.623106,0.774793
0.776471,0,0.779405,0.146136,0.389703,0.146136,0.771914,0.418785,0.409311,0.599795,0.623416,0.778435
0.137255,1,0.609562,0.293264,0.304781,0.293264,0.586329,0.375313,0.324389,0.495322,0.485474,0.553309
0.725490,0,0.694150,0.058247,0.347075,0.058247,0.689492,0.363179,0.366683,0.530038,0.555434,0.698866
0.800000,0,0.769719,0.066182,0.384860,0.066182,0.763867,0.407294,0.404467,0.589250,0.615787,0.771201
0.737255,0,0.719363,0.323460,0.359681,0.323460,0.690256,0.463964,0.379289,0.592949,0.572594,0.713175
0.721569,0,0.737926,0.112311,0.368963,0.112311,0.732986,0.387119,0.388571,0.563479,0.590291,0.737113
0.764706,0,0.741589,0.040323,0.370794,0.040323,0.737526,0.385802,0.390402,0.564617,0.593264,0.756617
0.686275,0,0.719263,0.059900,0.359632,0.059900,0.714152,0.377941,0.379239,0.549720,0.575456,0.715551
0.760784,0,0.716097,0.156071,0.358048,0.156071,0.702493,0.406565,0.377656,0.562538,0.572253,0.723000
0.294118,1,0.742500,0.309727,0.371250,0.309727,0.716942,0.465763,0.390858,0.605202,0.591841,0.691206
0.686275,0,0.658030,0.073602,0.329015,0.073602,0.652612,0.346773,0.348623,0.504263,0.526348,0.661990
0.682353,0,0.620950,0.156955,0.310475,0.156955,0.598528,0.379815,0.330083,0.503015,0.494868,0.645048
0.643137,0,0.638431,0.100384,0.319215,0.100384,0.633165,0.335960,0.338823,0.489384,0.510683,0.644027
0.717647,0,0.718379,0.055110,0.359190,0.055110,0.713015,0.378383,0.378797,0.549509,0.574923,0.721524
0.780392,0,0.750019,0.086728,0.375010,0.086728,0.742510,0.403061,0.394618,0.577425,0.599906,0.758829
0.690196,0,0.581337,0.281284,0.290669,0.281284,0.546838,0.390554,0.310276,0.489615,0.460214,0.635654
0.737255,0,0.689094,0.287474,0.344547,0.287474,0.661992,0.437563,0.364155,0.564912,0.548662,0.640649
0.862745,0,0.824819,0.137885,0.412410,0.137885,0.811281,0.468024,0.432017,0.646963,0.659456,0.838748
0.776471,0,0.745202,0.307259,0.372601,0.307259,0.718491,0.471736,0.392209,0.609528,0.593815,0.755256
0.690196,0,0.659987,0.067605,0.329994,0.067605,0.654608,0.347677,0.349602,0.505663,0.527897,0.661395
0.611765,0,0.614172,0.302691,0.307086,0.302691,0.594354,0.367709,0.326694,0.493702,0.489764,0.631579
0.709804,0,0.658837,0.286859,0.329419,0.286859,0.634763,0.408412,0.349026,0.535593,0.525113,0.684263
0.631373,0,0.671999,0.047951,0.336000,0.047951,0.667654,0.350543,0.355608,0.512921,0.537762,0.676665
0.678431,0,0.667944,0.069965,0.333972,0.069965,0.662702,0.351413,0.353580,0.511391,0.534332,0.668583
0.713725,0,0.695774,0.310073,0.347887,0.310073,0.662125,0.464488,0.367495,0.581684,0.552649,0.689460
0.807843,0,0.747405,0.286228,0.373702,0.286228,0.722207,0.467499,0.393310,0.608484,0.596070,0.755838
0.686275,0,0.663001,0.262922,0.331500,0.262922,0.642504,0.399183,0.351108,0.532975,0.528886,0.681535
0.686275,0,0.686148,0.105359,0.343074,0.105359,0.677299,0.373313,0.362682,0.531227,0.548679,0.688048
0.705882,0,0.703154,0.050042,0.351577,0.050042,0.699018,0.366062,0.371185,0.535879,0.562497,0.704283
0.698039,0,0.676192,0.143945,0.338096,0.143945,0.664930,0.376022,0.357704,0.527746,0.540504,0.685299
0.737255,0,0.745899,0.079938,0.372950,0.079938,0.740320,0.393674,0.392557,0.570687,0.596635,0.739450
0.717647,0,0.728352,0.065167,0.364176,0.065167,0.723180,0.382935,0.383784,0.556680,0.582727,0.730128
0.643137,0,0.689856,0.125367,0.344928,0.125367,0.680628,0.376631,0.364536,0.534698,0.551595,0.682787
0.701961,0,0.661677,0.148820,0.330839,0.148820,0.649416,0.371245,0.350447,0.518311,0.528793,0.666562
0.792157,0,0.667636,0.292280,0.333818,0.292280,0.623782,0.479638,0.353426,0.575606,0.527236,0.690356
0.713725,0,0.746058,0.066244,0.373029,0.066244,0.740807,0.392540,0.392637,0.570196,0.596773,0.744674
0.752941,0,0.745713,0.060969,0.372857,0.060969,0.740309,0.392930,0.392465,0.570222,0.596614,0.749113
0.745098,0,0.736827,0.077709,0.368413,0.077709,0.731359,0.388478,0.388021,0.563621,0.589381,0.736041
0.733333,0,0.714309,0.080854,0.357154,0.080854,0.708872,0.376496,0.376762,0.546570,0.571591,0.714081
0.666667,0,0.702829,0.073987,0.351415,0.073987,0.696789,0.372557,0.371022,0.538981,0.562377,0.702331
0.658824,0,0.671509,0.104929,0.335754,0.104929,0.666915,0.351119,0.355362,0.512973,0.537145,0.675139
0.756863,0,0.710944,0.330704,0.355472,0.330704,0.680630,0.462806,0.375080,0.588248,0.565591,0.659722
0.698039,0,0.648967,0.168758,0.324484,0.168758,0.632295,0.378372,0.344091,0.515747,0.518136,0.683054
0.729412,0,0.729357,0.100185,0.364679,0.100185,0.721200,0.394309,0.384287,0.562883,0.583460,0.710835
0.690196,0,0.700535,0.082637,0.350267,0.082637,0.695409,0.368150,0.369875,0.535648,0.560363,0.704410
0.717647,0,0.744468,0.134541,0.372234,0.134541,0.738157,0.395634,0.391842,0.570967,0.595461,0.743656
0.258824,1,0.674142,0.315302,0.337071,0.315302,0.646470,0.429981,0.356679,0.553836,0.536533,0.620847
0.721569,0,0.752552,0.076232,0.376276,0.076232,0.746862,0.397600,0.395884,0.575929,0.601989,0.752388
0.694118,0,0.710813,0.076847,0.355406,0.076847,0.705701,0.373503,0.375014,0.543357,0.568576,0.709392
0.780392,0,0.757283,0.085283,0.378642,0.085283,0.751150,0.401774,0.398249,0.580353,0.605823,0.758222
0.682353,0,0.707862,0.056970,0.353931,0.056970,0.703813,0.368202,0.373539,0.539253,0.566305,0.710603
0.741176,0,0.757459,0.088135,0.378729,0.088135,0.750197,0.406125,0.398337,0.582623,0.605872,0.754028
0.756863,0,0.749229,0.086928,0.374615,0.086928,0.743541,0.395840,0.394223,0.573412,0.599378,0.749406
0.713725,0,0.732921,0.084729,0.366461,0.084729,0.726420,0.390191,0.386069,0.562564,0.586211,0.728611
0.721569,0,0.742750,0.073049,0.371375,0.073049,0.736892,0.393047,0.390983,0.568824,0.594253,0.742970
0.713725,0,0.665916,0.118270,0.332958,0.118270,0.654863,0.369613,0.352566,0.519544,0.532292,0.676119
0.678431,0,0.705285,0.055386,0.352642,0.055386,0.700491,0.369483,0.372250,0.538637,0.564342,0.707640
0.776471,0,0.764067,0.081661,0.382034,0.081661,0.758533,0.403092,0.401641,0.584355,0.611209,0.770085
0.709804,0,0.717246,0.058816,0.358623,0.058816,0.712317,0.376233,0.378231,0.547875,0.574031,0.719743
0.721569,0,0.691075,0.034871,0.345537,0.034871,0.686843,0.360102,0.365145,0.526995,0.552905,0.707378
0.658824,0,0.607886,0.272118,0.303943,0.272118,0.584441,0.374924,0.323551,0.494329,0.484083,0.574480
0.639216,0,0.667557,0.033941,0.333779,0.033941,0.663783,0.346327,0.353387,0.508651,0.534178,0.670514
0.705882,0,0.713556,0.050442,0.356778,0.050442,0.709489,0.371232,0.376386,0.543559,0.570853,0.717095
0.627451,0,0.630939,0.091073,0.315469,0.091073,0.626327,0.329963,0.335077,0.482775,0.504685,0.626525
0.756863,0,0.780201,0.106244,0.390101,0.106244,0.773676,0.415458,0.409709,0.598517,0.624049,0.782888
0.686275,0,0.726307,0.279769,0.363153,0.279769,0.708152,0.428828,0.382761,0.578714,0.579936,0.736148
0.592157,0,0.660700,0.092664,0.330350,0.092664,0.653928,0.352633,0.349958,0.508495,0.528447,0.649843
0.682353,0,0.686815,0.107489,0.343407,0.107489,0.671849,0.394599,0.363015,0.542236,0.548943,0.683904
0.717647,0,0.723732,0.079323,0.361866,0.079323,0.718486,0.380772,0.381474,0.553330,0.578911,0.726923
0.733333,0,0.718305,0.056186,0.359153,0.056186,0.713234,0.377294,0.378760,0.548926,0.574717,0.724619
0.823529,0,0.754570,0.082445,0.377285,0.082445,0.747963,0.402115,0.396893,0.579188,0.603772,0.768103
0.784314,0,0.757088,0.119785,0.378544,0.119785,0.750561,0.403154,0.398152,0.580950,0.605564,0.761702
0.662745,0,0.658018,0.108943,0.329009,0.108943,0.652410,0.347389,0.348617,0.504565,0.526327,0.651041
0.266667,1,0.708357,0.288120,0.354178,0.288120,0.674448,0.473809,0.373786,0.592506,0.562740,0.678784
0.772549,0,0.768682,0.024260,0.384341,0.500000,0.766131,0.394105,0.403949,0.582118,0.615190,0.770071
0.756863,0,0.715414,0.070642,0.357707,0.070642,0.708174,0.383505,0.377315,0.550629,0.572191,0.737728
0.764706,0,0.722121,0.069443,0.361060,0.069443,0.716885,0.379889,0.380668,0.552098,0.577717,0.721948
0.658824,0,0.681791,0.069996,0.340896,0.069996,0.677103,0.356815,0.360503,0.520826,0.545415,0.684434
0.737255,0,0.736531,0.366013,0.368265,0.366013,0.709789,0.466363,0.387873,0.602571,0.586835,0.729685
0.752941,0,0.742133,0.301776,0.371067,0.301776,0.712571,0.480331,0.390674,0.612334,0.590839,0.761557
0.619608,0,0.591816,0.324068,0.295908,0.324068,0.566719,0.369882,0.315516,0.484178,0.470850,0.596054
0.690196,0,0.679507,0.045160,0.339753,0.045160,0.675511,0.353275,0.359361,0.517938,0.543735,0.681179
0.733333,0,0.770305,0.089512,0.385153,0.089512,0.763904,0.409709,0.404760,0.590750,0.616153,0.772476
0.792157,0,0.753057,0.107882,0.376529,0.107882,0.745104,0.406359,0.396136,0.580574,0.602285,0.752123
0.709804,0,0.703810,0.057785,0.351905,0.057785,0.699790,0.365998,0.371513,0.536167,0.563151,0.699858
0.678431,0,0.666290,0.065513,0.333145,0.065513,0.662774,0.344812,0.352753,0.507276,0.533009,0.667679
0.705882,0,0.703379,0.068958,0.351690,0.068958,0.699394,0.365649,0.371297,0.535782,0.562689,0.707197
0.701961,0,0.723179,0.069681,0.361590,0.069681,0.717900,0.380604,0.381197,0.552975,0.578465,0.721332
0.654902,0,0.645395,0.130173,0.322697,0.130173,0.631195,0.368342,0.342305,0.508990,0.515556,0.636514
0.631373,0,0.671715,0.091549,0.335858,0.091549,0.664964,0.358444,0.355465,0.516749,0.537329,0.664602
0.729412,0,0.738037,0.083468,0.369019,0.083468,0.732058,0.390997,0.388626,0.565480,0.590513,0.740319
0.811765,0,0.711873,0.299646,0.355936,0.299646,0.679129,0.472026,0.375544,0.593330,0.565800,0.751986
0.772549,0,0.709853,0.309427,0.354927,0.309427,0.684128,0.445876,0.374535,0.579216,0.565592,0.742085
0.662745,0,0.675968,0.077516,0.337984,0.077516,0.671141,0.354235,0.357592,0.516701,0.540737,0.672053
0.800000,0,0.762955,0.057293,0.381478,0.057293,0.757956,0.400476,0.401086,0.582494,0.610547,0.766112
0.800000,0,0.777973,0.064537,0.388987,0.064537,0.773140,0.407715,0.408595,0.593531,0.622480,0.783032
0.737255,0,0.702925,0.294971,0.351463,0.294971,0.675659,0.446918,0.371070,0.576354,0.559766,0.731561
0.290196,1,0.707229,0.313756,0.353615,0.313756,0.672868,0.474646,0.373223,0.592375,0.561860,0.630325
0.647059,0,0.645933,0.145367,0.322967,0.145367,0.638818,0.345859,0.342575,0.497964,0.516578,0.646083
0.756863,0,0.744252,0.306036,0.372126,0.306036,0.715351,0.479254,0.391734,0.612835,0.592639,0.717087
0.729412,0,0.714100,0.297693,0.357050,0.297693,0.695435,0.423432,0.376658,0.570027,0.570095,0.725229
0.674510,0,0.707434,0.077562,0.353717,0.077562,0.702187,0.372203,0.373325,0.541052,0.565870,0.708638
0.752941,0,0.741036,0.071342,0.370518,0.071342,0.735922,0.389395,0.390126,0.566149,0.592774,0.739421
0.686275,0,0.664495,0.143222,0.332247,0.143222,0.658082,0.353470,0.351855,0.510752,0.531481,0.663866
0.690196,0,0.702934,0.084737,0.351467,0.084737,0.697515,0.370435,0.371075,0.537967,0.562259,0.703225
0.717647,0,0.728630,0.077509,0.364315,0.077509,0.723155,0.384183,0.383923,0.557443,0.582821,0.724197
0.600000,0,0.632074,0.081630,0.316037,0.081630,0.627918,0.329121,0.335645,0.482897,0.505657,0.630405
0.658824,0,0.652895,0.156786,0.326448,0.156786,0.648399,0.341068,0.346055,0.498917,0.522254,0.659401
0.764706,0,0.759796,0.080092,0.379898,0.080092,0.753995,0.401849,0.399506,0.581628,0.607816,0.764167
0.792157,0,0.728197,0.348351,0.364099,0.348351,0.702218,0.458319,0.383707,0.594444,0.580306,0.726465
0.756863,0,0.765159,0.066513,0.382579,0.066513,0.759912,0.402575,0.402187,0.584633,0.612117,0.765164
0.705882,0,0.712105,0.063253,0.356052,0.063253,0.707379,0.372813,0.375660,0.543642,0.569922,0.715054
0.623529,0,0.625963,0.037401,0.312982,0.037401,0.622766,0.322952,0.332590,0.476871,0.500804,0.623465
0.756863,0,0.760575,0.117132,0.380288,0.117132,0.754475,0.403397,0.399895,0.582788,0.608370,0.758239
0.784314,0,0.754135,0.086621,0.377068,0.086621,0.747738,0.401097,0.396676,0.578464,0.603276,0.757251
0.768627,0,0.739020,0.303560,0.369510,0.303560,0.713637,0.462937,0.389118,0.602074,0.589070,0.699665
0.705882,0,0.688910,0.064737,0.344455,0.064737,0.684035,0.361185,0.364063,0.526484,0.551137,0.684299
0.768627,0,0.727795,0.303499,0.363898,0.303499,0.699130,0.467803,0.383505,0.599008,0.579483,0.707569
0.631373,0,0.640330,0.106867,0.320165,0.106867,0.636029,0.333882,0.339773,0.489254,0.512216,0.637986
0.745098,0,0.689153,0.160377,0.344577,0.160377,0.671988,0.403492,0.364184,0.547839,0.550299,0.687885
0.658824,0,0.675134,0.050650,0.337567,0.050650,0.671038,0.351341,0.357175,0.514843,0.540069,0.670025
0.756863,0,0.718868,0.295509,0.359434,0.295509,0.696023,0.441227,0.379042,0.581294,0.573323,0.734828
0.682353,0,0.699011,0.067205,0.349505,0.067205,0.694452,0.365376,0.369113,0.533512,0.559159,0.693844
0.721569,0,0.693253,0.072749,0.346627,0.072749,0.688258,0.363875,0.366235,0.529951,0.554576,0.693264
0.639216,0,0.628592,0.080654,0.314296,0.080654,0.623411,0.330514,0.333904,0.481926,0.502941,0.626475
0.741176,0,0.739961,0.130434,0.369980,0.130434,0.733152,0.395073,0.389588,0.568471,0.591913,0.734786
0.800000,0,0.752847,0.079715,0.376423,0.079715,0.747053,0.398147,0.396031,0.576349,0.602191,0.751655
0.803922,0,0.766309,0.089773,0.383154,0.089773,0.759969,0.407350,0.402762,0.587597,0.613021,0.766745
0.643137,0,0.657131,0.128235,0.328565,0.128235,0.652673,0.343157,0.348173,0.502012,0.525647,0.659298
0.705882,0,0.717661,0.168435,0.358830,0.168435,0.709900,0.386569,0.378438,0.553266,0.573936,0.722185
0.674510,0,0.654457,0.073879,0.327229,0.073879,0.648216,0.347574,0.346837,0.502938,0.523565,0.656663
0.705882,0,0.688976,0.313310,0.344488,0.313310,0.667633,0.417724,0.364096,0.554897,0.549587,0.710786
0.749020,0,0.746640,0.076394,0.373320,0.076394,0.740464,0.396288,0.392928,0.572363,0.597229,0.743510
0.631373,0,0.637980,0.114994,0.318990,0.114994,0.633745,0.332445,0.338598,0.487402,0.510333,0.635831
0.733333,0,0.758762,0.060500,0.379381,0.060500,0.753607,0.398860,0.398989,0.579618,0.607026,0.754693
0.807843,0,0.768020,0.314195,0.384010,0.314195,0.748234,0.459692,0.403618,0.614714,0.613251,0.769593
0.623529,0,0.630312,0.045006,0.315156,0.045006,0.625851,0.329161,0.334764,0.482072,0.504272,0.633469
0.682353,0,0.701111,0.078178,0.350556,0.078178,0.696196,0.367720,0.370164,0.535714,0.560823,0.691044
0.713725,0,0.758507,0.098985,0.379253,0.098985,0.750916,0.407929,0.398861,0.584044,0.606737,0.753186
0.780392,0,0.754875,0.077332,0.377437,0.077332,0.749688,0.396939,0.397045,0.576741,0.603872,0.755418
0.780392,0,0.744847,0.111711,0.372424,0.111711,0.738488,0.396015,0.392031,0.571345,0.595761,0.743922
0.733333,0,0.714513,0.106444,0.357257,0.106444,0.707903,0.380780,0.376864,0.548820,0.571532,0.723874
0.619608,0,0.676195,0.180100,0.338098,0.180100,0.665114,0.375418,0.357706,0.527445,0.540519,0.665414
0.745098,0,0.749588,0.150811,0.374794,0.150811,0.743637,0.397014,0.394402,0.574177,0.599642,0.750762
0.623529,0,0.646741,0.060992,0.323370,0.060992,0.642918,0.335683,0.342978,0.493245,0.517361,0.643528
0.670588,0,0.656592,0.217486,0.328296,0.217486,0.651036,0.346463,0.347904,0.503411,0.525172,0.665158
0.729412,0,0.704320,0.078470,0.352160,0.078470,0.699074,0.370565,0.371768,0.538709,0.563378,0.701030
0.725490,0,0.759955,0.088712,0.379977,0.088712,0.753957,0.402677,0.399585,0.582121,0.607871,0.751528
0.670588,0,0.717582,0.078862,0.358791,0.078862,0.711352,0.381056,0.378399,0.550460,0.574016,0.719200
0.701961,0,0.719100,0.097178,0.359550,0.097178,0.714411,0.376347,0.379158,0.548840,0.575263,0.719982
0.682353,0,0.702492,0.150888,0.351246,0.150888,0.697170,0.369865,0.370854,0.537465,0.561912,0.705358
0.670588,0,0.685037,0.120877,0.342519,0.120877,0.676923,0.370204,0.362126,0.529126,0.547808,0.691451
0.145098,1,0.570391,0.301392,0.285195,0.301392,0.534463,0.387260,0.304803,0.482828,0.450825,0.512680
0.756863,0,0.720382,0.281961,0.360191,0.281961,0.697372,0.442747,0.379799,0.582798,0.574499,0.728746
0.737255,0,0.700296,0.161892,0.350148,0.161892,0.682137,0.413485,0.369756,0.558289,0.559116,0.709063
0.701961,0,0.692196,0.136025,0.346098,0.136025,0.684499,0.372634,0.365706,0.533832,0.553626,0.687346
0.749020,0,0.749747,0.054387,0.374874,0.054387,0.745031,0.392485,0.394482,0.571982,0.599932,0.746292
0.725490,0,0.782023,0.067605,0.391012,0.067605,0.776388,0.412962,0.410620,0.598164,0.625589,0.782068
0.678431,0,0.666720,0.101030,0.333360,0.101030,0.661980,0.349097,0.352968,0.509635,0.533307,0.668649
0.788235,0,0.784389,0.089773,0.392195,0.089773,0.777904,0.417529,0.411803,0.601624,0.627449,0.790092
0.705882,0,0.711477,0.057593,0.355739,0.057593,0.707026,0.371511,0.375346,0.542682,0.569186,0.709617
0.713725,0,0.706195,0.100308,0.353098,0.100308,0.701243,0.370516,0.372705,0.539600,0.564886,0.703838
0.792157,0,0.705654,0.327374,0.352827,0.327374,0.672660,0.468783,0.372435,0.588662,0.560735,0.735407
0.709804,0,0.735973,0.211088,0.367987,0.211088,0.730259,0.388934,0.387595,0.563431,0.588686,0.740999
0.647059,0,0.749200,0.105344,0.374600,0.105344,0.740971,0.405305,0.394208,0.578148,0.599159,0.739680
0.733333,0,0.710917,0.045006,0.355458,0.045006,0.706256,0.371958,0.375066,0.542632,0.568903,0.710367
0.815686,0,0.761667,0.074933,0.380833,0.074933,0.755811,0.403046,0.400441,0.583150,0.609276,0.760669
0.737255,0,0.744184,0.065998,0.372092,0.065998,0.739321,0.390117,0.391700,0.568058,0.595322,0.742241
0.717647,0,0.778687,0.079231,0.389343,0.079231,0.773275,0.410333,0.408951,0.595198,0.622962,0.771209
0.698039,0,0.690886,0.272418,0.345443,0.272418,0.674397,0.402181,0.365051,0.548025,0.551810,0.699583
0.737255,0,0.732150,0.070565,0.366075,0.070565,0.726780,0.385656,0.385683,0.559910,0.585722,0.739878
0.650980,0,0.676408,0.040100,0.338204,0.040100,0.672755,0.350509,0.357812,0.515044,0.541139,0.675622
0.678431,0,0.688973,0.056709,0.344486,0.056709,0.683532,0.363156,0.364094,0.527504,0.551181,0.692402
0.698039,0,0.688876,0.330211,0.344438,0.330211,0.658870,0.447389,0.364046,0.569739,0.547951,0.694708
0.698039,0,0.727797,0.070142,0.363899,0.070142,0.723025,0.381197,0.383506,0.555536,0.582411,0.728100
0.690196,0,0.695349,0.278700,0.347674,0.278700,0.684369,0.385698,0.367282,0.541927,0.555866,0.701235
0.756863,0,0.758301,0.092949,0.379150,0.092949,0.750937,0.406962,0.398758,0.583458,0.606605,0.755696
0.670588,0,0.651173,0.278647,0.325587,0.278647,0.630966,0.391123,0.345195,0.523212,0.519396,0.654451
0.752941,0,0.749147,0.120915,0.374574,0.120915,0.743258,0.396546,0.394182,0.573726,0.599239,0.748491
0.796078,0,0.718897,0.286498,0.359448,0.286498,0.690061,0.462691,0.379056,0.592082,0.572319,0.719035
0.670588,0,0.711405,0.060000,0.355703,0.060000,0.706717,0.372314,0.375310,0.543050,0.569181,0.709928
0.709804,0,0.749855,0.083299,0.374928,0.083299,0.744551,0.394738,0.394535,0.573166,0.599852,0.744144
0.694118,0,0.711601,0.083706,0.355800,0.083706,0.706181,0.375008,0.375408,0.544498,0.569198,0.714806
0.749020,0,0.719512,0.087666,0.359756,0.087666,0.713334,0.381896,0.379364,0.551827,0.575797,0.723634
0.635294,0,0.611425,0.268374,0.305712,0.268374,0.595483,0.354258,0.325320,0.485641,0.488120,0.621713
0.760784,0,0.729342,0.052272,0.364671,0.052272,0.724001,0.384072,0.384279,0.557737,0.583700,0.732726
0.713725,0,0.688221,0.089804,0.344111,0.089804,0.682244,0.364599,0.363718,0.527862,0.550519,0.709087
0.690196,0,0.683969,0.073241,0.341985,0.073241,0.677498,0.364029,0.361592,0.525506,0.547151,0.689221
0.650980,0,0.685366,0.053372,0.342683,0.053372,0.681189,0.356941,0.362291,0.522628,0.548250,0.682354
0.788235,0,0.783654,0.082822,0.391827,0.082822,0.777887,0.414335,0.411435,0.599657,0.626843,0.779205
0.776471,0,0.748682,0.308274,0.374341,0.308274,0.723375,0.468708,0.393949,0.609719,0.596862,0.715727
0.650980,0,0.677997,0.046390,0.338999,0.046390,0.673537,0.354058,0.358606,0.517598,0.542559,0.676722
0.713725,0,0.749592,0.082607,0.374796,0.082607,0.743881,0.396117,0.394404,0.573729,0.599588,0.752650
0.619608,0,0.646635,0.084721,0.323318,0.084721,0.638841,0.348420,0.342925,0.499588,0.517252,0.636570
0.650980,0,0.636171,0.043199,0.318085,0.043199,0.632748,0.328932,0.337693,0.484769,0.508978,0.634385
