0.800000,0,0.823502,0.042768,0.411751,0.042768,0.820497,0.424076,0.421555,0.624250,0.658794,0.825545
0.839216,0,0.852092,0.016701,0.426046,0.500000,0.849876,0.435452,0.435850,0.644130,0.681852,0.854048
0.847059,0,0.857643,0.039539,0.428822,0.039539,0.853970,0.444514,0.438626,0.651433,0.686138,0.851354
0.850980,0,0.854061,0.026882,0.427030,0.500000,0.851755,0.436836,0.436834,0.645801,0.683529,0.853173
0.815686,0,0.738782,0.264898,0.369391,0.264898,0.702945,0.501251,0.379195,0.621189,0.586878,0.711813
0.231373,1,0.742646,0.279031,0.371323,0.279031,0.712229,0.483826,0.381127,0.614341,0.591110,0.722253
0.843137,0,0.821483,0.042568,0.410742,0.042568,0.817542,0.426869,0.420546,0.624653,0.657295,0.823436
0.831373,0,0.710042,0.283945,0.355021,0.283945,0.666615,0.508594,0.364825,0.610790,0.561575,0.687336
0.325490,1,0.741526,0.264252,0.370763,0.264252,0.703353,0.511743,0.380567,0.627804,0.588485,0.729683
0.811765,0,0.802276,0.020323,0.401138,0.500000,0.799532,0.412104,0.410942,0.607738,0.641980,0.801687
0.776471,0,0.774225,0.056386,0.387112,0.056386,0.769609,0.404909,0.396916,0.590274,0.619353,0.774761
0.831373,0,0.846422,0.017839,0.423211,0.500000,0.844228,0.432461,0.433015,0.639816,0.677212,0.847503
0.835294,0,0.835436,0.056448,0.417718,0.056448,0.832529,0.429815,0.427522,0.633043,0.668358,0.835682
0.788235,0,0.794192,0.011342,0.397096,0.500000,0.792216,0.404912,0.406900,0.600132,0.635617,0.796762
0.850980,0,0.792334,0.263445,0.396167,0.263445,0.764996,0.504049,0.405971,0.648977,0.631551,0.734322
0.325490,1,0.720819,0.260038,0.360410,0.260038,0.679216,0.509766,0.370214,0.616653,0.571081,0.622318
0.862745,0,0.846585,0.071027,0.423293,0.071027,0.843609,0.435843,0.433097,0.641595,0.677262,0.842216
0.768627,0,0.711894,0.274587,0.355947,0.274587,0.672867,0.494320,0.365751,0.604532,0.564393,0.764554
0.839216,0,0.826911,0.011096,0.413455,0.500000,0.824990,0.421364,0.423259,0.624577,0.661885,0.824387
0.337255,1,0.689828,0.272372,0.344914,0.272372,0.643924,0.502626,0.354718,0.597929,0.544448,0.593877
0.772549,0,0.792320,0.091519,0.396160,0.091519,0.782075,0.436587,0.405964,0.615107,0.633572,0.783175
0.831373,0,0.828829,0.265613,0.414415,0.265613,0.814370,0.474101,0.424219,0.651999,0.662460,0.836360
0.764706,0,0.810688,0.044937,0.405344,0.044937,0.806656,0.421622,0.415148,0.616676,0.648575,0.800106
0.345098,1,0.779877,0.262030,0.389938,0.262030,0.747333,0.516342,0.399742,0.648997,0.620807,0.718451
0.862745,0,0.860151,0.035171,0.430076,0.035171,0.858059,0.439037,0.439879,0.649928,0.688137,0.860398
0.776471,0,0.802509,0.039523,0.401255,0.039523,0.798783,0.416149,0.411059,0.609883,0.642187,0.797083
0.788235,0,0.772859,0.033572,0.386430,0.033572,0.770156,0.396834,0.396234,0.585547,0.618310,0.777571
0.792157,0,0.787487,0.071742,0.393744,0.071742,0.783265,0.410306,0.403548,0.599528,0.629964,0.787415
0.792157,0,0.756814,0.261261,0.378407,0.261261,0.729981,0.479548,0.388211,0.619161,0.603135,0.767651
0.843137,0,0.844913,0.026036,0.422456,0.500000,0.842540,0.432441,0.432260,0.639058,0.675935,0.845494
0.862745,0,0.854130,0.051011,0.427065,0.051011,0.850864,0.440960,0.436869,0.647906,0.683319,0.856004
0.333333,1,0.756382,0.289827,0.378191,0.289827,0.721292,0.510379,0.387995,0.634424,0.601117,0.718693
0.811765,0,0.795915,0.053887,0.397958,0.053887,0.791905,0.413856,0.407762,0.605473,0.636747,0.798210
0.815686,0,0.839349,0.053510,0.419675,0.053510,0.835839,0.434348,0.429479,0.637257,0.671470,0.841553
0.796078,0,0.750969,0.294525,0.375484,0.294525,0.734164,0.438337,0.385288,0.595599,0.599887,0.768499
0.811765,0,0.780657,0.263991,0.390329,0.263991,0.751483,0.503760,0.400133,0.643067,0.621865,0.767691
0.854902,0,0.844142,0.051411,0.422071,0.051411,0.840448,0.437601,0.431875,0.641266,0.675311,0.847784
0.819608,0,0.813218,0.027928,0.406609,0.500000,0.810000,0.419642,0.416413,0.616934,0.650696,0.815235
0.850980,0,0.837036,0.022530,0.418518,0.500000,0.834602,0.428667,0.428322,0.633259,0.669770,0.838085
0.854902,0,0.841216,0.029719,0.420608,0.029719,0.838595,0.431590,0.430412,0.636798,0.672975,0.841155
0.843137,0,0.829554,0.031765,0.414777,0.031765,0.827018,0.425255,0.424581,0.627839,0.663738,0.831069
0.819608,0,0.814305,0.026690,0.407153,0.500000,0.811768,0.417443,0.416957,0.616368,0.651456,0.814501
0.843137,0,0.817922,0.255371,0.408961,0.255371,0.795030,0.502212,0.418765,0.660708,0.652797,0.831820
0.862745,0,0.797936,0.259270,0.398968,0.259270,0.768670,0.515272,0.408772,0.657378,0.635718,0.761186
0.847059,0,0.850798,0.042353,0.425399,0.042353,0.847217,0.440576,0.435203,0.646060,0.680643,0.845334
0.807843,0,0.727556,0.261453,0.363778,0.261453,0.692106,0.492233,0.373582,0.611154,0.577873,0.729038
0.815686,0,0.822024,0.025767,0.411012,0.500000,0.819476,0.421442,0.420816,0.622195,0.657731,0.820274
0.862745,0,0.850251,0.029666,0.425126,0.029666,0.847601,0.436348,0.434930,0.643667,0.680373,0.851337
0.854902,0,0.863390,0.024783,0.431695,0.500000,0.860371,0.444675,0.441499,0.654365,0.691070,0.859601
0.286275,1,0.753297,0.269981,0.376648,0.269981,0.725129,0.482327,0.386452,0.618826,0.600046,0.731206
0.843137,0,0.818567,0.268743,0.409284,0.268743,0.796434,0.499518,0.419088,0.659676,0.653549,0.839215
0.819608,0,0.832397,0.029604,0.416199,0.029604,0.829744,0.427199,0.426003,0.630224,0.665922,0.830807
0.776471,0,0.782022,0.033441,0.391011,0.033441,0.777983,0.406739,0.400815,0.595039,0.625782,0.788565
0.768627,0,0.789825,0.249427,0.394912,0.249427,0.785020,0.413811,0.404716,0.602441,0.631819,0.790717
0.831373,0,0.786283,0.261869,0.393141,0.261869,0.759114,0.499534,0.402945,0.643722,0.626803,0.822932
0.839216,0,0.846895,0.036440,0.423447,0.036440,0.844506,0.433521,0.433251,0.640583,0.677520,0.849301
0.847059,0,0.832869,0.020092,0.416435,0.500000,0.830460,0.426430,0.426239,0.630072,0.666377,0.831693
0.823529,0,0.830276,0.051980,0.415138,0.051980,0.827364,0.427179,0.424942,0.629163,0.664223,0.828339
0.823529,0,0.836744,0.029427,0.418372,0.029427,0.834302,0.428547,0.428176,0.633054,0.669511,0.838248
0.819608,0,0.721057,0.297562,0.360529,0.297562,0.682075,0.500520,0.370332,0.612128,0.571802,0.761896
0.784314,0,0.659649,0.261784,0.329825,0.261784,0.616854,0.470422,0.339628,0.567112,0.521126,0.669908
0.827451,0,0.831130,0.045967,0.415565,0.045967,0.828337,0.427128,0.425369,0.629560,0.664903,0.827732
0.811765,0,0.791616,0.053925,0.395808,0.053925,0.787026,0.413902,0.405612,0.603372,0.633273,0.793608
0.831373,0,0.690951,0.289573,0.345476,0.289573,0.649352,0.488627,0.355279,0.591449,0.546704,0.655033
0.827451,0,0.833043,0.046105,0.416522,0.046105,0.829395,0.431660,0.426326,0.632783,0.666449,0.833460
0.827451,0,0.730022,0.271849,0.365011,0.271849,0.692451,0.501614,0.374815,0.617072,0.579313,0.707815
0.772549,0,0.775040,0.039108,0.387520,0.039108,0.771775,0.400123,0.397324,0.588273,0.620144,0.776302
0.839216,0,0.779035,0.258577,0.389518,0.258577,0.746476,0.515848,0.399322,0.648334,0.619953,0.815242
0.811765,0,0.810949,0.019216,0.405475,0.500000,0.808562,0.415115,0.415279,0.613539,0.648895,0.810764
0.862745,0,0.843759,0.037547,0.421880,0.037547,0.840857,0.434077,0.431683,0.639307,0.675007,0.846831
0.839216,0,0.840546,0.024152,0.420273,0.500000,0.838097,0.430527,0.430077,0.635933,0.672474,0.841023
0.823529,0,0.786890,0.262737,0.393445,0.262737,0.762544,0.488862,0.403249,0.638665,0.627747,0.814259
0.823529,0,0.768447,0.278539,0.384223,0.278539,0.733343,0.518576,0.394027,0.644482,0.610849,0.798079
0.819608,0,0.822311,0.037701,0.411155,0.037701,0.819111,0.424259,0.420959,0.623752,0.657845,0.825615
0.847059,0,0.848827,0.072034,0.424414,0.072034,0.845753,0.437410,0.434218,0.643494,0.679057,0.847923
0.811765,0,0.763614,0.273010,0.381807,0.273010,0.731472,0.504047,0.391611,0.634807,0.607648,0.810228
0.823529,0,0.791801,0.068058,0.395901,0.068058,0.787756,0.411854,0.405704,0.602435,0.633441,0.792129
0.843137,0,0.765962,0.287843,0.382981,0.287843,0.728983,0.524051,0.392785,0.646005,0.608401,0.764573
0.823529,0,0.843175,0.030773,0.421587,0.030773,0.840602,0.432392,0.431391,0.638172,0.674548,0.845715
0.807843,0,0.779339,0.041907,0.389670,0.041907,0.775572,0.404292,0.399474,0.592487,0.623507,0.782027
0.784314,0,0.834014,0.056324,0.417007,0.056324,0.830211,0.432802,0.426811,0.633837,0.667190,0.827606
0.847059,0,0.847433,0.042399,0.423716,0.042399,0.844723,0.435156,0.433520,0.641671,0.677947,0.845675
0.768627,0,0.779703,0.029366,0.389851,0.500000,0.776915,0.400678,0.399655,0.590853,0.623885,0.781593
0.866667,0,0.853593,0.080953,0.426796,0.080953,0.848280,0.449385,0.436600,0.651868,0.682854,0.864685
0.796078,0,0.791027,0.042068,0.395514,0.042068,0.787865,0.407969,0.405317,0.600103,0.633009,0.794343
0.329412,1,0.685545,0.264783,0.342772,0.264783,0.642500,0.489740,0.352576,0.589375,0.541891,0.656086
0.866667,0,0.846653,0.036563,0.423327,0.036563,0.843659,0.435951,0.433130,0.641683,0.677324,0.848884
0.784314,0,0.748556,0.279277,0.374278,0.279277,0.720301,0.479619,0.384082,0.615134,0.596220,0.714305
0.854902,0,0.850234,0.030857,0.425117,0.030857,0.847898,0.435012,0.434921,0.642988,0.680241,0.851140
0.827451,0,0.764719,0.282453,0.382359,0.282453,0.731850,0.507545,0.392163,0.637107,0.608332,0.745822
0.831373,0,0.848336,0.019431,0.424168,0.500000,0.846068,0.433750,0.433972,0.641413,0.678689,0.846685
0.854902,0,0.842304,0.058770,0.421152,0.058770,0.839629,0.432375,0.430956,0.637732,0.673878,0.837364
0.847059,0,0.792032,0.270657,0.396016,0.270657,0.765659,0.500049,0.405820,0.646820,0.631463,0.786261
0.839216,0,0.826433,0.018785,0.413217,0.500000,0.824410,0.421545,0.423021,0.624431,0.661420,0.828204
0.843137,0,0.834010,0.023245,0.417005,0.500000,0.831467,0.427569,0.426809,0.631209,0.667257,0.836404
0.913725,0,0.829661,0.088812,0.414830,0.088812,0.820672,0.451973,0.424634,0.641304,0.663515,0.861533
0.843137,0,0.847799,0.017347,0.423900,0.500000,0.845784,0.432410,0.433704,0.640474,0.678363,0.842626
0.823529,0,0.780339,0.283752,0.390169,0.283752,0.751458,0.502412,0.399973,0.642233,0.621795,0.818362
0.850980,0,0.850649,0.047712,0.425325,0.047712,0.847509,0.438626,0.435128,0.645007,0.680510,0.854677
0.823529,0,0.843595,0.020492,0.421797,0.500000,0.841297,0.431448,0.431601,0.637906,0.674976,0.842796
0.815686,0,0.814459,0.036724,0.407230,0.036724,0.811020,0.421178,0.417033,0.618319,0.651716,0.816935
0.854902,0,0.842017,0.045729,0.421008,0.045729,0.838203,0.437003,0.430812,0.639912,0.673761,0.847646
0.835294,0,0.766304,0.263353,0.383152,0.263353,0.736266,0.497795,0.392956,0.632994,0.610152,0.736992
0.835294,0,0.785122,0.263037,0.392561,0.263037,0.755853,0.507009,0.402365,0.646901,0.625435,0.823054
0.831373,0,0.770414,0.293595,0.385207,0.293595,0.741269,0.497038,0.395011,0.634640,0.613649,0.794938
0.780392,0,0.766022,0.019223,0.383011,0.500000,0.763648,0.392069,0.392815,0.579785,0.613065,0.764946
0.854902,0,0.832011,0.054871,0.416006,0.054871,0.827912,0.432991,0.425810,0.632940,0.665593,0.833561
0.729412,0,0.767024,0.079439,0.383512,0.079439,0.761011,0.406482,0.393316,0.587514,0.613543,0.767852
0.847059,0,0.737569,0.255894,0.368784,0.255894,0.697583,0.515670,0.378588,0.627831,0.585048,0.769936
0.843137,0,0.826564,0.259062,0.413282,0.259062,0.813005,0.469097,0.423086,0.648365,0.660717,0.837133
0.807843,0,0.819944,0.026390,0.409972,0.500000,0.817208,0.421145,0.419776,0.621017,0.655952,0.816171
0.835294,0,0.830692,0.030050,0.415346,0.030050,0.828492,0.424449,0.425150,0.627998,0.664615,0.829560
0.850980,0,0.838452,0.028558,0.419226,0.500000,0.835694,0.430745,0.429030,0.635004,0.670784,0.839855
0.835294,0,0.828139,0.025267,0.414070,0.500000,0.825709,0.424091,0.423874,0.626554,0.662523,0.829931
0.835294,0,0.828462,0.040092,0.414231,0.040092,0.824907,0.428896,0.424035,0.629126,0.662753,0.832918
0.803922,0,0.773587,0.256663,0.386793,0.256663,0.745067,0.496677,0.396597,0.636023,0.616407,0.802430
0.831373,0,0.826606,0.029058,0.413303,0.500000,0.823647,0.425487,0.423107,0.626495,0.661446,0.828437
0.847059,0,0.835679,0.043991,0.417840,0.043991,0.832266,0.432047,0.427643,0.634283,0.668536,0.838670
0.796078,0,0.809175,0.279070,0.404588,0.279070,0.788232,0.488990,0.414391,0.649743,0.646049,0.813672
0.811765,0,0.805127,0.014179,0.402564,0.500000,0.802933,0.411361,0.412368,0.608775,0.644310,0.802565
0.850980,0,0.821365,0.050596,0.410682,0.050596,0.817375,0.427004,0.420486,0.624662,0.657175,0.821574
0.792157,0,0.814324,0.265306,0.407162,0.265306,0.794485,0.487621,0.416966,0.651603,0.650276,0.799270
0.823529,0,0.735192,0.260246,0.367596,0.260246,0.695955,0.511266,0.377400,0.624454,0.583255,0.727749
0.274510,1,0.703983,0.265913,0.351992,0.265913,0.669920,0.471421,0.361795,0.589170,0.559147,0.655875
0.807843,0,0.823921,0.027766,0.411960,0.500000,0.821105,0.423514,0.421764,0.624175,0.659299,0.821164
0.835294,0,0.834740,0.021415,0.417370,0.500000,0.832437,0.426946,0.427174,0.631258,0.668008,0.836931
0.819608,0,0.836985,0.027251,0.418492,0.500000,0.834227,0.429987,0.428296,0.633896,0.669937,0.832877
0.850980,0,0.844706,0.035040,0.422353,0.035040,0.841887,0.434213,0.432157,0.639845,0.675876,0.841985
0.823529,0,0.729003,0.262807,0.364502,0.262807,0.690113,0.505703,0.374305,0.618625,0.578140,0.690354
0.854902,0,0.844975,0.031780,0.422488,0.031780,0.841925,0.435323,0.432292,0.640536,0.675975,0.849266
0.796078,0,0.695851,0.293249,0.347925,0.293249,0.652973,0.496525,0.357729,0.597802,0.550274,0.670665
0.756863,0,0.772384,0.283752,0.386192,0.283752,0.743844,0.495977,0.395996,0.635078,0.615313,0.767728
0.800000,0,0.749362,0.264775,0.374681,0.264775,0.718769,0.488859,0.384485,0.620169,0.596459,0.781086
0.839216,0,0.844762,0.028128,0.422381,0.500000,0.842167,0.433296,0.432185,0.639412,0.675845,0.846472
0.835294,0,0.826043,0.038962,0.413022,0.038962,0.822261,0.428581,0.422825,0.627770,0.660877,0.830923
0.811765,0,0.801077,0.039177,0.400538,0.039177,0.797595,0.414428,0.410342,0.608312,0.640897,0.801576
0.839216,0,0.829377,0.032072,0.414688,0.032072,0.826288,0.427448,0.424492,0.628852,0.663571,0.830782
0.772549,0,0.797776,0.029227,0.398888,0.500000,0.794441,0.412137,0.408692,0.605529,0.638281,0.795323
0.784314,0,0.746980,0.263237,0.373490,0.263237,0.716205,0.487980,0.383294,0.618556,0.594477,0.754809
0.827451,0,0.847644,0.024737,0.423822,0.500000,0.845242,0.433964,0.433626,0.641177,0.678149,0.845672
0.792157,0,0.789078,0.298170,0.394539,0.298170,0.775895,0.446347,0.404343,0.618404,0.630739,0.796818
0.792157,0,0.794575,0.259485,0.397287,0.259485,0.775827,0.471477,0.407091,0.633734,0.634615,0.804899
0.811765,0,0.829218,0.042661,0.414609,0.042661,0.825523,0.429869,0.424413,0.629989,0.663401,0.826146
0.819608,0,0.767985,0.268335,0.383992,0.268335,0.736543,0.504254,0.393796,0.637065,0.611240,0.791892
0.772549,0,0.647140,0.260507,0.323570,0.260507,0.601705,0.470010,0.333374,0.560865,0.510180,0.614187
0.784314,0,0.770415,0.031849,0.385207,0.031849,0.767327,0.397057,0.395011,0.584454,0.616339,0.769557
0.843137,0,0.804401,0.263283,0.402200,0.263283,0.776734,0.513043,0.412004,0.659456,0.641183,0.825808
0.788235,0,0.813197,0.040200,0.406599,0.040200,0.810043,0.419374,0.416403,0.616789,0.650564,0.816706
0.854902,0,0.848130,0.030119,0.424065,0.030119,0.845226,0.436332,0.433869,0.642606,0.678529,0.850207
0.811765,0,0.821980,0.090942,0.410990,0.090942,0.813237,0.446781,0.420794,0.634893,0.657483,0.833789
0.776471,0,0.777312,0.020469,0.388656,0.500000,0.774845,0.398206,0.398460,0.588432,0.622099,0.775562
0.815686,0,0.826018,0.069781,0.413009,0.069781,0.823139,0.424852,0.422813,0.625885,0.660813,0.823021
0.847059,0,0.825329,0.043491,0.412665,0.043491,0.821206,0.429612,0.422469,0.627934,0.660310,0.827269
0.772549,0,0.762826,0.039254,0.381413,0.039254,0.759977,0.392236,0.391217,0.578294,0.610256,0.761449
0.843137,0,0.840853,0.033464,0.420427,0.033464,0.838017,0.432306,0.430231,0.636978,0.672709,0.844812
0.803922,0,0.845604,0.044737,0.422802,0.044737,0.842041,0.437804,0.432606,0.642093,0.676481,0.843477
0.835294,0,0.812748,0.040231,0.406374,0.040231,0.809205,0.420719,0.416178,0.617242,0.650200,0.812085
0.807843,0,0.711281,0.323860,0.355641,0.323860,0.672332,0.493619,0.365445,0.603880,0.563979,0.753126
0.854902,0,0.850491,0.045383,0.425245,0.045383,0.848176,0.435051,0.435049,0.643134,0.680513,0.852154
0.823529,0,0.819598,0.279077,0.409799,0.279077,0.802428,0.479887,0.419603,0.650332,0.654804,0.825442
0.847059,0,0.845628,0.027497,0.422814,0.500000,0.843552,0.431555,0.432618,0.638968,0.676606,0.847532
0.870588,0,0.810605,0.263253,0.405303,0.263253,0.781959,0.520954,0.415107,0.666495,0.646020,0.797600
0.356863,1,0.733375,0.262145,0.366688,0.262145,0.690709,0.522529,0.376492,0.629216,0.580704,0.698743
0.847059,0,0.835666,0.060777,0.417833,0.060777,0.829334,0.444187,0.427637,0.640370,0.668434,0.847705
0.835294,0,0.825579,0.029120,0.412789,0.500000,0.822914,0.423745,0.422593,0.625113,0.660471,0.826277
0.909804,0,0.844170,0.066213,0.422085,0.066213,0.836443,0.454576,0.431889,0.649801,0.675186,0.875112
0.831373,0,0.834415,0.027705,0.417208,0.500000,0.831825,0.427971,0.427012,0.631611,0.667536,0.834462
0.831373,0,0.816293,0.257847,0.408147,0.257847,0.805262,0.452994,0.417951,0.635197,0.652684,0.817720
0.815686,0,0.740343,0.265652,0.370171,0.265652,0.707580,0.490974,0.379975,0.616797,0.588792,0.707090
0.847059,0,0.846392,0.047020,0.423196,0.047020,0.842604,0.439162,0.433000,0.643166,0.677095,0.845043
0.792157,0,0.827073,0.041376,0.413537,0.041376,0.823484,0.428321,0.423341,0.628149,0.661661,0.824732
0.878431,0,0.744320,0.266059,0.372160,0.266059,0.703122,0.524884,0.381964,0.635773,0.589926,0.827124
0.803922,0,0.753961,0.287735,0.376980,0.287735,0.722178,0.496325,0.386784,0.626179,0.599877,0.707683
0.815686,0,0.739735,0.265952,0.369867,0.265952,0.704907,0.498181,0.379671,0.620116,0.587776,0.757055
0.847059,0,0.839579,0.041753,0.419789,0.041753,0.836435,0.432936,0.429593,0.636662,0.671661,0.838826
0.839216,0,0.795143,0.280308,0.397571,0.280308,0.768244,0.504094,0.407375,0.650387,0.633876,0.766593
0.811765,0,0.829200,0.027728,0.414600,0.500000,0.826278,0.426667,0.424404,0.628372,0.663371,0.830577
0.850980,0,0.846466,0.018101,0.423233,0.500000,0.844446,0.431747,0.433037,0.639480,0.677222,0.845833
0.839216,0,0.825183,0.025206,0.412592,0.500000,0.821975,0.425777,0.422396,0.625937,0.660303,0.826061
0.741176,0,0.757504,0.053126,0.378752,0.053126,0.752769,0.396616,0.388556,0.577872,0.605999,0.744071
0.792157,0,0.820097,0.024606,0.410049,0.500000,0.817191,0.421918,0.419853,0.621481,0.656165,0.816408
0.854902,0,0.736488,0.259439,0.368244,0.259439,0.697548,0.511078,0.378048,0.624996,0.584447,0.745477
0.835294,0,0.811797,0.263637,0.405899,0.263637,0.796771,0.466652,0.415703,0.639828,0.648968,0.824818
0.835294,0,0.809009,0.261446,0.404504,0.261446,0.782337,0.511970,0.414308,0.661196,0.645050,0.761086
0.835294,0,0.603033,0.264775,0.301516,0.264775,0.553158,0.451309,0.311320,0.530365,0.472769,0.592005
0.792157,0,0.769843,0.262691,0.384921,0.262691,0.747443,0.470806,0.394725,0.621191,0.614285,0.785479
0.258824,1,0.710245,0.272364,0.355123,0.272364,0.677311,0.471623,0.364926,0.592331,0.564466,0.632428
0.847059,0,0.850668,0.020638,0.425334,0.500000,0.848632,0.433959,0.435138,0.642675,0.680817,0.852500
0.803922,0,0.737768,0.265475,0.368884,0.265475,0.708014,0.478212,0.378688,0.609127,0.587280,0.730847
0.835294,0,0.823730,0.046905,0.411865,0.046905,0.821016,0.422998,0.421669,0.623822,0.658987,0.823707
0.839216,0,0.769458,0.256586,0.384729,0.256586,0.737046,0.508938,0.394533,0.640142,0.612332,0.743127
0.847059,0,0.848553,0.022776,0.424276,0.500000,0.846202,0.434212,0.434080,0.641752,0.679018,0.852603
0.752941,0,0.804910,0.049596,0.402455,0.049596,0.801373,0.416631,0.412259,0.611312,0.643912,0.799293
0.839216,0,0.836155,0.027428,0.418078,0.500000,0.833597,0.428729,0.427881,0.632854,0.668937,0.838264
0.839216,0,0.870030,0.087359,0.435015,0.087359,0.859066,0.482520,0.444819,0.676658,0.695742,0.879117
0.835294,0,0.755570,0.262314,0.377785,0.262314,0.718692,0.516562,0.387589,0.637128,0.600044,0.783359
0.839216,0,0.839689,0.038462,0.419844,0.038462,0.836502,0.433174,0.429648,0.636837,0.671751,0.841119
0.831373,0,0.825687,0.021123,0.412844,0.500000,0.823407,0.422220,0.422647,0.624400,0.660568,0.826910
0.823529,0,0.819645,0.039431,0.409823,0.039431,0.816229,0.423770,0.419627,0.622187,0.655701,0.817756
0.792157,0,0.830225,0.046028,0.415113,0.046028,0.826441,0.430761,0.424917,0.630936,0.664165,0.819688
0.843137,0,0.824607,0.039146,0.412303,0.039146,0.820453,0.429361,0.422107,0.627450,0.659731,0.827438
